122,400,28,57
123,400,28,54
122,402,31,54
124,402,29,54
125,403,30,56
124,403,31,56
125,403,30,56
126,404,28,57
127,402,27,59
130,403,25,58
135,403,25,56
139,403,25,55
144,402,25,55
146,402,23,51
150,402,23,51
155,402,22,49
157,402,20,52
158,402,22,52
161,401,21,55
163,399,21,56
164,400,21,54
165,397,22,55
167,397,21,52
169,398,23,50
169,399,23,46
172,397,25,48
175,394,25,52
180,392,25,50
185,391,24,50
190,391,24,50
194,391,24,51
198,389,24,53
202,388,25,50
205,386,24,53
207,384,23,51
210,382,22,51
212,379,22,48
213,379,21,49
213,376,23,48
215,374,24,53
216,374,28,53
220,372,26,52
222,372,25,54
224,370,23,53
226,370,24,52
227,368,24,54
227,367,25,53
229,366,23,50
231,364,23,51
230,364,24,51
233,363,24,49
235,363,23,50
236,362,29,52
239,363,31,50
241,362,30,51
243,363,33,52
244,361,35,53
246,361,33,50
247,360,31,51
249,359,25,52
249,359,25,52
251,358,26,53
251,359,26,52
252,358,26,53
253,360,24,49
254,359,25,51
255,360,26,51
257,357,23,52
259,359,22,52
259,358,22,53
256,355,22,50
255,356,24,51
255,354,24,52
255,353,22,51
257,349,23,53
260,349,23,50
261,347,22,50
263,347,23,50
264,347,26,49
265,348,26,50
265,350,32,49
266,350,31,50
265,353,35,50
266,354,34,51
267,355,36,51
267,354,38,52
266,356,37,50
267,356,35,52
266,361,38,49
266,364,38,54
268,366,36,53
270,368,36,50
274,368,37,49
278,367,35,46
282,367,31,46
282,367,34,47
282,369,37,50
275,374,42,53
271,382,40,56
270,393,37,54
265,404,37,56
259,411,39,57
258,416,36,54
250,416,40,51
250,413,39,51
245,415,39,50
243,416,38,49
242,415,38,51
241,417,38,52
239,418,40,51
240,424,38,50
243,427,39,52
246,427,35,50
251,427,38,44
258,430,34,47
265,429,36,51
271,434,36,49
276,436,36,49
278,436,36,49
282,438,34,47
286,441,34,45
290,440,34,46
295,437,34,48
296,435,38,45
298,434,33,44
302,431,33,46
302,429,36,46
301,428,36,46
299,426,35,45
296,425,37,44
290,424,40,41
289,424,35,44
286,425,35,44
287,424,33,45
285,425,35,44
287,422,35,48
288,420,35,52
290,417,34,54
288,413,36,55
286,412,36,53
288,412,34,54
287,411,33,53
284,412,35,52
285,416,35,51
285,421,36,49
286,426,32,47
289,429,32,46
290,432,35,42
295,431,33,43
300,431,32,43
305,430,25,47
306,432,27,45
309,432,25,46
310,433,25,45
312,434,24,44
313,434,24,45
313,435,26,43
313,435,27,45
313,433,28,47
312,434,33,46
314,434,29,42
311,433,28,45
311,434,27,47
312,434,26,48
311,433,26,48
312,434,28,47
311,431,30,50
313,429,30,47
313,426,25,46
314,422,24,44
315,421,23,48
313,416,23,52
312,414,23,50
309,413,25,49
309,412,24,47
308,411,22,47
306,411,22,47
304,411,23,47
300,411,25,45
300,414,24,40
298,412,23,41
297,409,26,40
297,407,26,40
298,403,23,42
298,401,23,42
295,398,26,42
294,396,30,43
296,396,28,42
295,397,34,40
298,399,35,41
300,398,34,40
302,402,37,41
305,403,40,41
309,405,36,44
310,404,36,45
312,408,38,40
317,406,37,44
321,407,37,47
323,409,39,44
324,407,37,44
327,408,36,43
329,409,36,45
333,410,37,43
336,410,35,44
338,409,39,41
345,411,37,40
351,410,35,39
359,412,31,38
366,413,29,37
373,415,29,37
380,415,28,38
383,414,29,38
