48,164,32,59
49,163,30,60
50,164,26,61
48,166,28,60
48,166,28,60
47,168,30,62
47,169,29,59
47,170,29,62
47,171,31,63
47,171,29,62
47,172,28,64
47,174,28,65
49,173,27,63
46,174,29,64
48,174,35,65
74,174,36,64
106,176,36,65
143,174,36,66
153,177,35,68
153,178,34,70
150,180,33,69
153,181,32,71
152,182,31,69
151,183,30,71
153,183,29,69
148,185,35,71
148,185,31,72
151,187,30,72
152,187,30,73
152,188,30,74
155,190,29,74
157,193,29,72
158,192,30,74
160,194,30,76
164,195,29,76
169,197,29,76
172,197,30,76
177,199,29,73
182,201,30,74
185,201,28,73
188,203,31,80
189,205,43,79
197,207,47,87
199,207,46,93
200,207,44,94
201,208,43,98
201,209,44,98
202,213,44,97
205,211,41,101
206,214,42,99
207,216,42,101
206,218,43,103
206,219,47,106
203,221,50,112
203,223,54,110
205,227,57,110
204,231,59,103
204,231,62,105
203,230,68,107
204,232,69,105
205,238,65,105
202,245,58,103
200,253,48,98
200,258,47,96
199,261,46,97
199,263,45,98
197,263,50,103
196,269,49,100
196,267,48,105
192,268,51,105
189,274,51,116
186,274,55,118
183,276,52,117
178,280,53,114
171,286,58,111
144,285,71,118
99,290,69,115
93,295,67,114
72,291,74,112
64,295,76,108
46,299,85,109
31,302,86,108
18,305,91,109
3,286,95,115
-1,261,86,94
0,212,65,88
-2,208,54,86
0,219,61,74
97,315,75,70
80,292,70,69
66,302,74,62
76,324,70,49
31,274,72,46
70,286,62,54
70,286,62,54
70,286,62,54
70,286,62,54
63,285,59,60
48,290,73,60
63,291,67,67
72,287,59,71
80,290,55,66
71,285,57,63
91,305,50,59
97,323,44,51
102,322,35,42
101,335,35,35
110,337,36,39
104,322,31,41
94,334,31,39
