506,147,36,29
507,146,35,30
504,148,40,30
502,147,39,30
499,148,40,30
497,148,42,31
496,148,43,32
494,148,42,32
493,149,44,31
491,151,44,30
488,151,46,31
487,152,42,32
485,152,39,32
483,153,40,31
480,153,42,32
475,155,45,32
474,154,43,33
467,155,45,33
465,156,44,31
464,156,43,33
457,157,47,31
457,158,48,30
447,159,53,31
443,161,55,30
441,161,53,31
436,160,54,33
435,161,52,34
435,161,51,33
430,162,52,32
426,163,53,34
426,163,50,34
420,162,52,33
420,164,50,33
416,164,49,34
415,165,49,34
408,165,53,33
405,166,50,34
400,167,53,33
396,168,52,33
393,169,54,34
392,171,51,33
388,171,52,33
385,172,53,35
380,170,55,36
378,171,54,36
372,172,55,36
369,173,57,35
368,175,54,35
365,176,54,34
361,175,55,35
361,176,53,37
360,177,48,36
357,176,49,38
354,179,53,36
351,180,52,36
349,181,51,37
345,182,50,37
340,182,55,38
338,183,55,38
335,184,55,39
334,186,53,39
331,187,51,39
329,187,50,39
328,188,49,41
325,188,49,42
322,189,50,43
320,190,51,43
316,191,51,41
315,191,50,43
312,194,51,42
308,194,53,43
309,197,48,40
306,197,50,42
304,198,49,43
303,199,46,41
299,201,50,43
297,202,51,42
297,202,48,41
294,205,49,40
293,205,49,42
290,207,52,42
286,207,54,43
285,210,53,44
284,210,52,44
282,211,51,45
280,213,53,46
280,214,52,45
280,215,51,48
278,216,53,49
276,218,53,48
276,219,55,49
275,221,53,47
275,222,54,51
275,225,55,52
274,226,55,52
273,227,57,52
275,228,54,55
272,231,60,51
273,233,58,52
274,234,57,52
271,235,62,56
272,236,62,56
273,239,61,56
274,241,62,58
271,242,68,64
272,244,68,61
273,245,68,59
273,247,69,61
274,248,69,61
273,252,70,60
274,254,70,61
275,256,70,61
274,258,71,61
272,259,73,64
272,263,73,65
269,264,80,66
270,266,77,65
271,267,78,68
270,270,79,71
267,274,81,69
267,276,80,71
266,277,83,77
260,280,89,74
258,281,93,76
256,282,93,80
252,285,96,83
255,287,92,82
253,290,91,79
246,291,98,85
246,293,97,89
244,296,96,87
240,299,97,89
236,276,97,114
231,259,103,99
228,258,104,97
223,259,107,99
218,262,108,100
214,265,111,101
209,263,112,105
203,224,115,124
197,196,114,115
193,185,118,106
185,189,126,105
178,192,130,107
171,195,132,107
162,197,138,107
153,198,142,109
142,204,150,108
136,207,152,109
127,208,156,105
135,209,167,114
151,214,165,107
164,218,174,104
173,211,194,116
176,221,201,107
166,220,204,113
167,224,219,109
175,227,218,113
159,230,223,108
171,236,221,103
181,233,225,110
181,234,238,111
170,235,256,109
169,234,242,110
143,238,260,108
135,239,255,104
134,242,241,107
112,243,240,109
103,244,240,114
121,242,228,112
110,244,223,110
114,245,221,109
117,244,226,109
117,247,218,102
146,247,190,102
155,251,185,100
151,255,206,91
132,251,220,100
112,252,234,101
119,251,226,103
93,249,242,90
55,250,269,98
66,248,305,96
86,245,322,99
131,247,317,103
171,248,312,97
178,244,317,89
80,245,286,99
124,241,277,95
150,240,286,95
161,239,289,96
181,236,288,96
204,231,278,96
218,228,280,97
228,228,273,95
246,220,257,102
257,218,265,95
268,220,252,94
292,214,225,101
298,213,217,100
314,202,194,100
320,203,199,100
325,197,191,98
310,199,194,95
313,196,181,96
308,188,165,97
298,190,163,94
290,187,167,96
286,184,157,99
288,179,146,98
293,179,133,98
290,176,126,96
299,175,106,91
292,174,104,91
290,172,98,82
280,172,100,68
267,171,101,65
271,169,86,65
266,167,84,62
264,168,80,59
268,164,66,61
257,163,73,61
257,162,64,59
249,161,68,55
246,157,65,55
243,158,66,53
247,182,52,48
233,181,58,43
229,182,62,45
