719,232,47,77
722,232,44,78
727,233,39,82
728,233,39,78
731,232,39,77
736,229,33,79
738,228,35,88
738,230,31,83
737,231,40,82
730,231,45,81
716,232,62,90
728,231,65,84
706,232,70,88
708,233,82,86
714,234,100,86
694,231,101,92
701,228,104,95
712,232,124,88
682,240,152,83
665,244,145,75
669,232,151,90
685,228,185,91
672,226,195,91
665,230,207,81
651,220,212,99
629,243,223,113
665,226,200,88
647,242,219,104
657,220,206,102
677,225,186,88
688,220,170,97
696,221,162,95
667,222,195,92
690,222,172,96
670,222,194,92
686,222,178,94
666,222,199,92
677,224,195,88
646,220,218,98
659,223,213,91
670,225,200,93
695,227,178,84
690,229,181,86
676,230,197,82
685,226,189,87
664,223,208,97
679,224,202,91
695,224,176,93
689,228,182,88
656,223,219,97
653,222,229,97
638,222,248,94
636,219,250,97
634,221,251,92
639,221,245,93
649,222,238,90
654,224,238,88
688,234,208,79
670,233,230,78
649,239,249,72
676,230,233,83
679,228,231,83
669,240,210,75
691,236,208,80
661,238,217,78
679,238,224,79
658,243,233,71
672,241,245,74
651,241,232,74
669,238,237,78
646,236,245,83
666,238,248,73
642,244,246,71
671,245,234,67
645,239,249,75
669,241,245,70
646,242,230,73
660,245,223,69
667,245,246,68
639,234,220,81
643,243,219,68
659,242,206,70
671,242,192,72
683,244,178,67
685,243,175,69
686,243,175,70
679,244,184,67
687,244,178,71
673,243,190,67
677,245,188,67
690,245,176,65
674,243,191,64
681,244,188,68
679,242,186,68
680,244,189,67
677,242,192,68
674,242,193,71
674,242,197,66
664,244,205,67
669,245,205,65
675,245,194,65
681,242,189,67
672,244,192,65
680,245,194,65
676,244,199,65
675,243,193,65
678,244,186,65
674,244,190,70
689,242,176,73
705,245,162,66
699,244,162,69
701,245,160,67
704,246,157,68
708,245,151,68
715,246,142,68
700,246,159,65
703,244,157,70
703,244,160,66
713,244,147,70
699,244,159,69
702,243,156,69
706,243,151,70
712,245,147,69
715,243,143,71
720,244,138,72
731,243,128,74
721,245,138,68
713,245,142,68
708,245,151,68
707,244,151,71
705,245,151,70
709,245,145,72
708,245,144,71
715,243,140,72
708,245,146,70
705,244,150,71
707,242,152,74
705,244,165,70
704,241,187,75
684,235,203,83
705,241,180,76
710,240,173,77
710,239,170,77
706,237,175,80
721,236,154,81
708,244,162,75
710,242,159,71
718,242,147,74
727,242,134,72
733,237,132,78
717,237,148,76
722,239,141,72
726,234,133,79
731,234,128,78
741,236,115,77
717,233,143,81
722,234,137,82
720,232,138,81
714,236,145,75
716,234,144,79
712,232,146,85
722,234,136,81
716,235,144,79
722,235,138,79
732,237,128,80
734,236,128,80
743,234,117,78
745,234,113,77
743,234,117,82
742,234,114,80
739,235,117,79
737,235,120,78
739,238,115,78
736,239,119,78
743,239,112,74
737,238,118,77
740,238,115,78
737,238,119,79
733,237,121,79
737,239,119,78
739,238,117,79
740,237,114,77
743,235,110,82
740,237,118,80
739,238,117,77
744,237,111,75
746,237,107,73
744,237,109,78
746,236,104,77
746,235,107,81
748,236,104,81
745,233,107,84
744,236,107,79
742,238,111,71
742,239,110,71
742,238,111,77
742,238,113,79
743,240,115,76
744,239,114,74
736,239,125,75
736,239,128,77
744,235,120,77
737,235,127,82
737,238,133,72
725,239,142,78
733,238,146,76
709,240,170,71
721,241,162,73
729,239,157,77
698,241,189,69
699,240,193,74
711,239,183,74
721,241,175,74
700,240,166,74
707,241,176,75
718,240,184,74
689,237,182,74
699,242,157,77
704,241,150,75
723,241,132,77
733,238,123,86
734,240,120,79
734,237,115,83
735,239,118,82
732,238,117,80
732,237,119,80
732,237,119,79
733,236,116,82
732,236,120,85
733,237,118,81
734,235,117,82
738,235,115,82
739,234,110,87
733,236,118,82
729,236,122,79
737,233,114,87
734,235,117,86
738,234,111,82
737,233,112,86
740,234,108,79
737,233,112,83
734,233,116,84
729,235,122,84
731,234,121,83
736,236,114,85
735,235,113,85
733,235,116,84
736,234,112,83
741,234,106,78
741,236,106,78
738,234,106,79
739,234,108,81
743,234,100,85
738,235,105,78
736,235,109,84
738,235,106,78
737,235,105,85
732,233,115,84
731,234,116,81
735,235,113,84
727,235,121,81
724,237,129,78
725,234,135,82
716,236,141,78
715,240,142,74
720,236,139,77
710,237,151,76
701,238,162,75
695,242,165,72
685,242,174,66
687,244,170,69
686,245,174,65
690,243,171,68
682,246,186,60
680,247,189,61
667,245,199,62
660,243,205,64
663,240,201,71
664,239,198,69
671,242,189,73
679,245,177,67
683,240,174,74
682,242,174,71
