572,58,26,49
571,58,26,48
570,58,25,48
568,58,25,48
567,59,25,46
563,59,25,46
561,60,26,45
561,59,27,46
568,58,25,48
556,57,26,48
563,59,25,47
554,59,28,46
552,59,27,46
551,59,27,46
548,58,26,47
549,58,27,48
547,58,27,48
550,58,29,48
546,58,28,49
546,58,28,49
544,58,27,46
542,57,28,47
541,56,28,50
540,58,27,48
537,57,27,47
537,56,27,49
535,54,27,51
535,54,27,51
535,55,26,51
533,53,27,49
533,54,26,51
532,55,27,50
530,53,27,52
530,53,27,54
531,53,27,52
530,55,27,53
529,54,27,54
530,55,28,53
527,54,27,53
527,54,28,54
526,53,28,56
526,52,27,55
527,52,28,55
528,52,27,53
528,53,27,55
522,50,29,57
525,52,28,55
525,52,28,55
522,52,28,55
519,50,27,54
518,50,28,55
518,47,28,56
518,50,28,54
516,47,27,54
516,47,27,54
516,47,27,54
514,52,28,54
513,48,29,53
513,48,29,53
513,48,29,53
505,51,28,52
499,53,27,51
499,53,27,51
495,50,27,49
490,50,27,49
485,55,27,50
485,55,27,50
500,53,27,51
523,56,28,52
520,53,27,50
518,52,28,52
507,49,30,50
501,46,30,51
500,46,29,51
498,46,29,52
496,47,28,50
496,46,28,50
494,45,28,50
494,45,30,51
495,45,29,52
495,45,30,51
495,45,29,52
495,46,28,50
495,46,29,51
495,47,28,50
495,46,28,48
492,46,28,49
493,47,26,47
492,46,28,49
490,45,29,49
491,44,28,49
490,47,27,47
487,45,28,49
487,44,28,51
488,45,27,50
488,44,27,51
487,44,27,50
487,43,27,51
485,43,26,52
483,43,27,51
485,44,25,50
480,43,25,49
480,42,25,48
474,42,25,49
477,43,25,48
476,43,25,47
476,43,25,46
475,43,25,48
475,45,24,46
473,44,25,46
469,44,25,46
468,43,25,46
464,40,24,47
465,42,24,48
462,41,23,46
463,41,24,48
462,34,25,48
463,40,25,46
461,41,24,48
463,41,24,47
462,40,23,47
461,39,23,49
460,40,23,47
460,39,23,50
461,38,24,50
462,40,23,50
459,38,24,50
457,37,24,51
453,37,24,50
453,39,24,48
455,38,23,49
452,37,24,51
452,37,25,52
451,37,25,52
451,37,24,51
448,37,26,51
447,35,27,50
446,34,26,50
447,35,27,50
447,35,27,50
446,33,26,50
445,34,27,50
442,36,27,49
445,35,27,51
445,36,27,51
444,34,27,51
445,34,27,52
445,34,28,52
444,34,28,51
445,34,28,52
445,33,28,51
444,34,28,52
445,35,27,51
443,35,27,50
442,35,29,51
443,33,28,54
443,34,28,53
444,33,28,54
443,35,28,53
444,31,28,52
443,34,28,53
442,34,28,53
441,34,28,53
441,31,28,53
440,32,29,53
443,31,28,53
441,32,28,54
443,30,29,55
441,31,29,53
441,32,29,55
440,31,29,56
441,31,29,56
439,30,29,56
441,28,30,56
