584,303,166,112
588,307,165,111
591,304,165,112
597,303,164,114
599,312,165,112
596,307,166,112
603,305,166,113
597,302,166,114
601,310,167,112
604,303,167,114
598,300,165,114
599,303,169,114
599,306,165,113
595,304,159,113
597,298,160,114
596,299,168,113
596,301,173,114
600,306,171,115
602,309,172,114
600,310,170,114
598,310,168,117
597,313,168,115
594,311,167,114
593,309,164,115
595,306,165,116
591,301,163,116
592,297,164,119
591,297,161,120
591,295,162,123
589,301,164,116
588,303,167,116
586,303,166,114
580,309,168,111
578,309,166,108
586,306,161,112
595,303,150,112
597,305,150,114
599,304,149,114
599,309,157,112
598,313,161,112
605,308,155,113
607,308,152,110
608,307,153,111
608,309,151,109
611,307,152,110
612,304,152,113
613,303,152,114
615,302,154,115
613,303,154,113
612,301,153,114
617,302,153,114
618,305,155,114
619,307,152,111
621,306,150,113
618,309,156,113
614,314,165,111
614,314,165,111
615,309,165,111
618,312,169,114
627,308,160,116
622,311,168,113
614,304,165,116
610,304,167,116
605,305,170,115
605,305,170,115
616,302,160,118
618,303,148,119
629,301,146,118
632,301,141,119
639,303,138,115
638,305,138,114
637,305,146,112
637,306,144,112
630,307,149,111
627,309,148,110
626,306,148,114
626,307,149,113
623,308,147,112
616,313,150,112
620,308,147,115
621,306,148,115
620,306,149,117
617,307,146,118
612,313,153,115
612,312,157,114
611,314,154,112
609,313,160,108
607,316,165,111
607,319,164,107
607,311,162,114
605,310,163,116
603,311,163,116
599,312,163,115
592,310,162,117
586,308,164,118
576,308,168,118
577,311,170,114
576,308,175,114
586,303,169,117
594,303,165,118
600,306,164,122
603,307,166,123
606,302,163,124
603,309,171,120
604,305,170,123
606,310,173,120
606,308,174,121
604,310,176,119
604,305,172,121
604,305,174,121
604,302,171,122
604,301,169,122
603,302,168,121
601,305,168,118
601,299,166,121
600,298,166,121
598,298,164,121
597,297,162,121
594,296,158,119
592,293,159,120
591,294,167,121
589,289,170,122
590,293,174,120
590,294,176,121
589,297,177,121
591,300,176,119
597,295,173,124
598,292,172,126
592,310,174,121
594,306,177,126
594,302,180,130
593,310,175,120
595,307,176,122
592,303,176,125
594,302,178,121
592,312,189,119
593,301,184,124
593,301,184,125
593,303,183,123
595,296,175,131
591,300,178,127
595,295,179,129
594,297,182,129
591,294,184,129
592,294,186,129
592,296,186,128
592,296,187,126
592,296,187,126
592,294,188,128
593,298,185,125
592,297,186,126
595,302,184,122
592,300,185,124
592,295,185,126
592,300,183,122
590,301,181,122
590,299,180,123
589,298,181,124
588,300,181,121
588,301,180,121
588,302,180,119
593,303,174,116
595,294,174,124
597,294,170,129
593,305,175,118
588,299,177,122
587,300,175,121
586,310,178,115
585,306,178,118
583,306,180,118
580,300,184,124
573,294,186,127
569,292,190,129
566,293,193,127
562,299,193,118
566,304,196,116
567,299,193,121
572,299,190,122
572,296,189,127
570,299,195,125
568,306,192,119
572,300,189,121
575,299,187,123
574,301,190,123
575,303,191,122
574,305,193,122
576,303,190,125
578,305,189,126
576,314,195,123
575,311,192,124
581,301,183,128
579,294,182,129
580,295,181,127
579,294,185,125
575,294,187,124
574,290,184,126
567,306,188,118
575,312,188,115
578,304,181,121
576,306,185,120
572,307,186,120
577,295,182,129
574,300,185,123
573,301,183,122
573,303,186,122
573,306,189,122
578,308,183,123
582,308,175,124
581,305,180,128
583,307,180,122
582,307,183,124
580,305,192,127
583,306,185,124
583,305,184,124
583,305,187,124
582,305,187,123
583,306,186,123
584,303,184,125
578,317,194,120
584,313,183,120
586,304,181,130
588,307,178,124
589,305,181,128
590,307,182,123
586,309,187,125
589,311,176,118
585,313,177,119
585,312,174,118
584,314,177,118
587,310,175,119
584,316,179,116
587,309,180,120
584,307,183,123
587,307,182,123
589,308,175,126
585,307,177,126
583,307,174,125
582,310,171,119
578,311,175,118
579,308,177,121
582,310,176,118
580,313,179,114
581,307,177,118
580,308,177,118
585,306,172,119
587,313,178,119
589,307,174,123
589,301,173,129
585,303,175,128
583,312,177,121
589,305,176,124
590,308,176,122
591,310,174,121
593,307,173,121
593,311,174,119
592,314,175,117
596,309,176,120
596,312,177,117
598,312,179,118
600,303,176,124
598,304,177,124
596,306,176,119
592,309,177,116
588,310,177,116
585,306,176,120
582,304,178,124
582,303,178,127
579,302,182,129
579,303,180,127
580,300,178,129
579,299,177,131
577,301,178,129
575,301,178,129
575,302,178,128
571,305,181,126
568,307,182,123
565,307,180,122
572,307,179,119
576,307,178,118
585,305,178,121
591,301,178,123
592,299,181,127
591,298,185,129
589,299,187,130
586,296,187,133
586,296,188,133
583,298,187,131
585,294,186,134
585,297,187,132
601,297,198,131
587,298,191,131
591,296,191,131
592,297,194,131
595,298,195,129
586,299,192,132
590,303,185,126
586,308,186,122
584,307,188,122
578,307,196,123
570,306,204,126
569,306,204,126
570,306,206,128
572,304,205,130
574,309,205,128
578,305,203,133
582,303,199,133
583,299,194,136
586,299,193,137
587,302,191,134
584,297,187,137
581,306,192,127
583,304,194,129
583,304,195,129
584,307,192,126
582,303,189,125
584,312,195,123
583,309,196,126
585,306,193,127
586,307,197,129
589,301,194,128
594,299,192,128
597,296,185,124
593,312,188,130
606,303,187,132
597,313,183,127
596,306,184,135
595,308,176,129
595,308,171,130
597,312,173,127
595,311,169,129
592,317,177,117
587,317,180,118
587,320,179,117
587,321,179,118
586,319,181,119
586,321,179,117
586,323,179,118
588,322,178,117
590,323,178,115
590,323,177,114
586,325,178,112
586,326,176,113
588,328,175,114
594,323,170,117
600,322,166,118
602,317,163,120
600,320,162,114
602,316,162,114
602,310,169,116
605,308,170,119
604,309,170,122
604,312,176,126
606,309,176,127
606,314,178,125
606,315,181,124
603,318,182,123
606,306,178,128
603,304,178,130
601,301,178,129
603,303,177,127
604,308,176,123
598,308,180,126
601,305,177,130
599,310,174,122
598,312,173,121
594,322,175,119
587,317,180,114
584,318,190,115
582,316,192,116
583,314,192,119
580,307,192,125
576,310,193,124
575,312,193,122
572,309,190,125
570,308,189,126
566,309,190,126
569,304,188,131
568,306,189,129
569,307,188,129
570,304,187,131
570,309,187,127
571,311,188,127
571,313,189,125
572,316,189,124
570,317,191,122
579,312,180,123
581,312,177,123
584,313,171,121
584,315,170,118
585,315,171,115
585,311,181,123
587,315,185,121
590,313,181,121
596,308,177,122
597,309,177,120
597,311,176,120
597,311,177,120
599,311,184,124
599,312,186,125
600,306,184,125
603,309,182,121
606,306,180,125
605,309,179,121
606,308,179,123
602,310,183,127
602,310,174,121
600,307,174,125
593,308,188,128
593,312,177,120
589,313,182,116
580,312,196,121
574,310,196,123
574,310,196,123
574,310,196,123
574,310,196,123
574,310,196,123
574,310,196,123
574,310,196,123
574,310,196,123
574,310,196,123
574,310,196,123
574,310,196,123
573,288,184,137
574,305,183,123
576,307,182,120
587,302,167,122
588,299,165,124
590,301,174,128
589,303,177,128
592,301,171,122
597,299,171,125
600,296,171,129
604,297,174,129
606,305,166,125
605,303,166,125
601,310,170,123
601,309,164,124
606,303,166,128
