636,174,104,148
632,177,102,146
625,173,102,146
620,174,101,144
611,175,100,145
607,175,102,145
599,176,101,147
591,171,103,146
591,171,103,146
572,171,104,146
558,174,102,146
548,174,101,144
550,175,99,141
538,173,99,141
537,176,98,139
535,176,97,139
531,176,97,137
519,174,97,138
513,174,96,137
510,173,95,135
503,172,95,136
499,175,95,135
494,176,95,135
481,176,94,133
472,180,95,136
466,182,96,136
459,182,95,135
453,184,92,131
448,183,93,132
440,182,93,132
434,188,92,131
428,185,92,132
421,180,94,133
414,184,95,135
409,186,96,137
402,181,96,137
393,183,98,139
379,178,97,137
375,182,94,134
372,182,94,134
368,181,94,134
360,180,92,131
349,176,93,132
343,177,93,132
338,181,92,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
333,176,93,132
221,184,92,127
208,180,97,129
201,180,96,135
192,176,95,135
192,180,95,135
184,185,95,133
178,180,95,135
173,177,97,138
169,176,97,139
166,180,96,136
163,180,96,137
159,178,96,137
149,179,96,136
140,182,95,135
139,180,95,134
134,181,94,134
134,184,94,134
121,181,95,133
119,186,95,130
128,185,92,131
125,188,90,127
126,187,87,128
124,187,83,129
122,188,82,126
123,190,79,125
124,190,76,128
122,190,76,126
123,191,73,125
124,191,71,126
123,192,72,125
121,191,72,125
122,192,71,125
122,194,70,122
122,194,69,123
122,193,69,123
125,193,67,120
124,194,67,120
125,195,66,120
123,195,66,120
124,195,65,119
124,196,66,118
124,197,65,116
123,196,65,117
126,197,64,116
126,197,64,116
125,197,64,113
125,197,64,115
126,197,63,114
127,199,63,114
125,198,64,115
124,198,64,114
125,196,64,115
124,197,64,114
125,198,64,114
124,197,65,115
125,197,63,115
126,199,63,114
126,199,63,113
125,197,65,113
126,197,63,114
123,196,64,115
126,198,64,115
125,198,64,115
126,196,63,115
124,196,64,116
125,197,63,116
126,198,62,116
124,199,64,114
128,197,61,116
125,197,63,116
126,198,62,117
127,198,61,116
127,198,61,116
127,198,61,115
129,200,61,114
127,200,62,114
128,200,62,115
129,200,62,114
127,200,63,115
128,199,62,115
129,200,62,114
129,200,62,115
129,200,62,114
129,200,61,113
131,202,61,111
130,201,60,113
130,201,61,114
132,200,60,112
131,201,61,114
132,201,60,113
133,202,59,112
133,201,60,113
133,201,59,112
132,202,61,114
131,201,61,114
131,200,62,115
132,199,61,113
131,201,61,114
132,200,61,114
132,201,61,114
132,200,61,113
132,200,60,113
132,200,60,111
132,200,61,113
132,201,60,113
132,201,61,113
132,202,60,113
133,201,60,112
132,201,60,114
134,202,59,111
133,202,59,111
133,201,58,111
134,201,58,110
133,202,58,110
132,202,59,111
130,202,61,112
134,202,58,109
133,202,58,109
133,201,58,110
134,202,58,110
134,202,57,109
133,202,58,109
132,204,59,110
133,204,58,109
133,203,58,109
133,203,58,109
134,203,57,109
135,203,57,108
135,203,57,107
134,203,57,107
136,202,55,105
136,204,55,105
136,204,56,106
137,205,55,105
135,206,56,107
136,206,56,107
135,204,56,107
135,203,55,106
135,203,55,104
137,205,55,105
135,205,56,105
135,206,56,104
135,206,56,103
136,204,56,103
136,203,57,103
136,203,57,103
138,204,55,100
137,203,55,99
137,205,55,98
140,205,54,98
141,206,54,97
140,204,54,96
141,203,54,95
138,202,55,97
138,202,55,96
138,199,55,93
138,200,55,94
140,201,55,95
139,202,55,95
143,203,54,94
141,201,54,93
140,201,54,93
139,200,55,94
143,201,54,91
141,201,53,91
142,202,54,92
143,204,54,92
141,201,55,93
141,200,54,91
146,205,54,91
143,205,54,93
142,202,55,92
140,200,55,94
144,205,55,94
142,202,55,95
144,203,55,95
141,200,55,95
142,201,56,96
142,203,55,96
143,201,56,96
142,200,56,96
141,201,57,97
139,199,58,99
141,199,58,97
142,200,57,96
140,197,59,97
139,196,60,98
135,190,64,95
135,190,66,92
141,195,65,96
142,196,67,96
149,198,68,98
162,213,69,100
168,218,69,98
163,215,70,100
161,214,71,101
158,210,72,102
145,195,74,105
147,196,75,107
147,196,75,107
147,200,76,108
148,198,76,108
147,199,76,108
148,193,77,110
149,194,77,110
144,193,78,111
148,192,78,111
144,193,79,113
146,195,75,112
144,194,72,112
148,194,69,115
149,196,68,116
145,194,68,114
144,195,67,115
144,195,67,114
140,196,65,112
138,194,65,111
138,196,65,112
138,195,63,109
143,198,63,109
143,197,63,109
142,194,64,110
143,195,63,109
141,195,64,109
142,194,64,110
143,195,62,109
145,195,62,108
147,196,61,106
147,196,61,107
146,194,62,106
146,195,61,107
147,194,62,108
146,194,61,108
145,192,62,107
147,193,63,112
148,193,63,113
146,192,62,111
146,192,62,110
151,193,62,113
150,193,62,109
150,193,62,109
151,193,62,111
153,193,62,109
152,193,62,110
152,194,62,110
153,194,63,110
150,193,62,110
152,193,63,112
152,195,63,114
154,194,63,111
153,193,63,113
156,193,63,113
153,192,64,111
156,193,64,112
154,192,64,113
154,192,64,116
157,193,64,116
158,194,64,116
159,194,64,117
157,191,65,118
154,189,65,118
159,190,65,117
161,192,65,118
160,191,64,117
160,192,66,115
163,192,67,114
168,190,69,115
172,192,71,115
