92,348,63,102
96,346,62,100
100,349,64,99
107,347,61,101
111,345,60,102
117,346,56,98
120,345,56,100
121,343,59,99
124,341,59,100
126,342,58,99
130,342,58,101
135,340,58,102
136,334,61,101
143,337,59,99
146,336,58,101
148,335,58,98
150,333,60,98
152,331,60,98
155,330,59,101
159,332,58,99
161,330,61,99
164,326,60,102
169,325,59,100
171,323,60,101
173,323,61,101
176,321,58,101
177,321,61,97
180,321,59,100
183,323,59,97
185,320,60,99
191,319,56,96
193,318,57,96
196,317,57,96
199,315,55,97
203,314,55,97
206,314,54,95
207,316,57,95
213,312,57,93
216,309,56,95
220,309,55,95
222,309,56,92
226,306,57,91
227,305,59,93
230,305,56,92
233,306,56,90
236,306,57,91
240,303,57,89
244,302,57,90
246,299,59,92
247,298,60,88
250,296,60,89
251,297,60,86
255,296,58,86
260,296,58,87
264,293,60,86
266,291,60,87
270,291,61,89
271,291,59,87
274,290,59,86
275,288,58,86
279,288,58,84
280,288,58,83
285,288,57,84
286,286,58,86
288,284,58,86
290,283,57,84
291,282,57,84
293,280,56,83
294,280,57,83
296,280,55,83
299,280,55,82
302,279,55,81
305,277,55,82
306,277,55,82
311,277,55,79
314,275,54,77
316,275,53,78
319,277,54,75
323,278,54,74
327,278,55,73
328,275,54,72
329,275,54,73
331,273,56,73
333,272,55,73
334,273,55,74
335,273,56,74
339,274,55,74
341,269,56,73
345,268,56,76
347,265,55,75
347,265,55,75
347,265,55,75
347,267,53,80
352,265,55,75
353,264,54,77
355,263,54,77
358,261,54,75
360,259,54,74
360,260,53,75
359,260,55,78
358,259,55,76
361,258,53,77
364,260,52,77
363,259,52,78
364,258,53,74
366,256,51,77
371,255,51,76
369,255,52,74
371,253,53,73
372,253,54,73
376,253,52,72
375,255,53,74
377,253,52,74
381,251,51,72
382,251,51,70
382,251,51,70
383,250,51,72
383,250,52,70
384,250,50,69
386,251,49,70
388,250,48,68
385,249,50,70
389,248,49,69
390,247,49,69
392,248,48,68
394,247,49,69
394,247,49,68
397,247,48,70
399,246,47,73
403,245,46,73
410,244,47,73
411,243,47,73
412,243,47,73
414,243,47,70
417,241,46,72
420,241,45,71
422,241,44,71
420,242,44,71
425,241,44,71
427,239,44,72
429,240,44,71
428,239,44,71
427,238,44,71
431,236,44,71
433,235,43,70
431,235,43,70
430,237,43,70
432,234,43,70
429,233,44,71
434,233,44,71
432,234,44,71
433,234,43,70
432,234,43,70
428,232,44,71
429,234,43,70
430,234,43,68
427,233,43,69
430,232,43,69
430,231,42,68
431,232,42,68
430,230,42,68
431,228,41,67
431,230,41,67
430,230,41,67
432,231,42,68
432,228,42,68
433,227,42,68
432,229,42,69
431,227,42,68
433,225,42,67
434,226,42,68
435,227,41,67
435,227,41,66
435,227,41,67
436,226,41,66
440,226,40,65
439,225,40,65
439,225,40,65
441,224,40,65
442,225,40,64
444,224,39,64
445,223,39,64
447,225,39,63
448,224,38,62
448,224,38,62
449,221,38,62
449,224,38,62
450,223,37,60
452,220,37,60
454,221,37,61
458,219,37,62
460,219,37,62
465,218,34,63
467,219,35,62
469,217,35,63
469,217,34,62
468,218,36,59
468,214,36,60
468,215,36,58
469,216,36,58
469,216,36,58
468,217,37,60
468,216,37,60
470,213,37,59
471,215,37,60
470,216,36,58
476,213,36,58
475,214,36,59
473,214,36,58
475,214,35,57
477,214,36,58
477,215,35,57
478,213,35,57
479,215,35,57
482,216,35,56
481,215,34,56
481,215,34,56
484,214,35,56
484,213,35,57
484,214,36,58
488,212,36,58
493,211,36,58
493,208,36,58
493,212,36,58
495,211,36,58
497,212,36,59
499,209,36,59
501,210,36,58
502,211,36,58
503,209,36,58
504,210,35,57
505,210,36,57
507,212,35,57
506,211,35,57
508,211,35,57
510,212,35,57
515,212,35,57
518,213,35,57
518,212,35,56
518,212,35,56
522,212,35,56
523,212,35,57
525,211,35,57
525,211,35,56
527,212,35,56
530,212,35,57
531,212,35,57
531,210,35,57
532,211,35,57
532,211,35,57
531,211,35,57
534,209,36,58
533,211,36,58
535,211,36,58
534,210,36,58
535,212,35,57
535,211,35,57
533,210,35,56
533,211,35,57
533,213,35,56
532,211,34,56
531,212,34,55
530,211,34,56
532,210,34,56
533,210,35,56
533,210,35,56
533,211,35,57
529,211,35,56
530,209,35,56
530,209,35,56
526,207,35,56
530,207,35,57
529,208,36,58
530,207,36,58
530,208,35,57
531,209,35,57
530,209,35,57
530,209,34,55
528,207,34,56
527,207,34,55
528,207,33,54
530,209,33,53
530,209,33,53
531,209,33,53
532,212,32,53
530,209,33,54
531,209,33,53
528,206,33,53
527,206,33,53
527,208,33,54
529,208,34,54
528,208,34,54
529,209,34,55
529,209,34,55
526,208,34,55
527,207,33,54
528,208,34,54
525,206,34,55
524,208,33,54
524,206,33,54
529,211,33,54
523,206,33,54
522,204,33,54
521,204,34,55
521,204,34,54
520,204,33,54
520,205,33,54
519,199,33,54
522,207,34,55
518,201,34,56
519,199,35,56
522,201,35,56
521,204,35,57
520,203,35,56
520,200,35,56
519,199,35,56
519,202,35,56
519,197,34,56
520,198,34,55
521,192,34,55
520,194,34,55
519,194,35,56
519,192,34,56
518,193,34,55
518,195,35,56
518,191,34,55
517,194,34,55
517,192,34,55
516,194,34,55
516,194,34,55
514,193,34,55
513,192,34,55
512,195,34,55
510,192,34,54
509,193,34,55
505,189,34,55
