486,196,40,113
486,196,40,113
488,198,37,109
487,198,38,109
486,197,38,109
484,197,39,109
484,197,38,109
481,198,38,109
481,197,38,109
476,199,39,108
475,198,38,108
478,200,38,107
476,199,38,107
474,201,38,107
472,200,38,107
472,202,38,107
472,199,39,109
472,200,38,108
471,200,39,110
471,200,38,108
474,199,39,109
477,199,38,105
478,201,38,104
477,204,37,104
478,203,37,104
477,202,38,105
479,205,37,101
478,205,38,104
480,203,37,104
480,204,36,102
480,204,36,102
480,204,37,103
483,205,35,101
483,203,35,102
483,204,36,103
484,205,35,101
486,203,34,100
484,203,35,102
488,204,33,99
487,203,34,100
485,206,34,99
487,205,33,98
487,205,33,98
486,205,33,98
484,206,34,99
483,205,34,99
482,206,34,99
482,206,33,98
480,205,35,98
480,208,34,98
482,206,33,97
479,206,34,97
480,205,33,97
483,206,32,97
481,208,33,95
481,207,33,95
481,206,33,96
481,208,33,94
481,208,33,94
481,206,33,95
483,207,33,93
480,207,33,92
477,208,33,93
476,208,33,93
476,209,32,92
473,208,34,95
473,209,34,95
471,209,33,95
474,208,32,95
461,205,34,96
453,203,34,95
464,208,34,94
461,208,33,95
459,207,33,94
458,206,33,94
457,207,33,92
458,207,32,92
455,206,31,95
455,207,30,93
454,208,28,90
455,209,27,90
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
454,209,26,89
491,207,32,90
505,206,32,91
500,207,32,90
500,206,33,93
497,206,33,92
498,206,33,93
499,206,32,92
499,209,33,93
500,208,32,91
500,208,32,92
499,205,33,93
501,206,33,93
503,206,33,93
503,207,33,93
503,204,33,94
503,206,34,95
507,205,34,95
509,204,34,95
509,205,34,96
509,204,34,95
509,202,34,95
511,203,34,95
509,204,33,94
511,203,34,96
511,203,34,96
510,202,34,96
511,203,34,96
512,202,34,96
512,205,34,95
513,204,34,95
511,204,33,94
513,204,33,94
514,205,33,92
514,205,33,91
513,206,32,91
510,209,32,89
512,208,32,89
512,209,31,89
512,209,32,89
513,209,32,89
512,209,32,90
514,211,31,89
515,209,31,89
514,209,32,90
513,208,32,90
515,209,31,90
515,209,31,90
515,206,32,92
517,207,31,92
518,205,31,92
518,205,31,92
520,205,31,91
521,205,29,92
520,205,30,92
521,206,29,90
521,207,28,89
522,207,29,88
523,207,29,88
524,207,27,86
526,207,26,87
526,207,26,87
527,207,27,85
527,209,27,85
527,207,28,86
527,207,28,86
515,203,29,89
493,200,32,95
493,200,32,95
497,199,33,95
497,199,33,95
497,200,34,96
502,200,34,95
503,202,34,94
503,201,34,95
505,199,34,95
507,203,33,93
511,204,32,92
511,203,33,93
514,203,33,93
514,207,33,94
515,204,33,93
515,203,32,92
516,203,32,92
515,206,32,90
515,204,32,93
518,205,32,91
516,205,32,90
517,207,32,91
518,204,32,92
519,203,32,92
521,204,32,91
521,203,32,91
520,204,32,91
523,202,32,91
523,203,32,92
525,203,32,91
525,203,32,91
526,204,32,90
527,203,32,89
529,205,31,89
530,203,32,90
530,205,32,90
531,203,32,90
529,207,32,89
530,204,32,90
531,202,33,93
532,203,33,92
531,206,32,91
534,205,32,91
533,204,32,92
532,204,33,93
532,205,33,93
531,202,33,95
532,203,34,95
531,202,35,96
531,203,34,96
531,202,35,96
531,201,34,97
532,201,33,97
532,201,32,98
534,201,31,96
534,202,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
535,201,30,98
547,200,31,96
547,200,32,94
548,199,33,93
548,200,33,94
548,201,32,93
548,200,32,92
548,202,32,92
548,200,32,93
548,199,32,93
547,199,33,94
548,202,33,93
545,200,33,94
549,200,32,94
548,202,33,93
547,199,33,92
548,201,33,92
550,202,32,92
548,200,32,94
548,200,33,94
550,200,32,94
549,200,33,93
549,202,33,93
549,203,33,94
550,202,33,94
551,203,33,95
550,204,33,93
551,202,34,93
552,201,33,93
549,200,34,95
551,200,34,95
552,200,34,93
552,200,34,94
550,198,34,96
552,198,35,95
552,200,35,96
551,197,37,100
550,199,36,99
555,201,36,97
555,201,36,99
560,202,35,95
559,198,35,98
561,202,35,96
563,202,36,96
563,201,34,96
563,201,35,97
567,203,35,93
564,201,35,95
568,202,34,93
570,201,33,95
570,198,34,96
577,198,32,92
577,197,32,91
578,196,32,92
581,195,32,92
583,193,32,93
582,194,33,93
584,192,33,95
582,191,33,99
588,192,33,96
589,193,34,97
593,191,34,94
593,192,34,96
597,193,33,94
596,194,34,96
599,193,34,95
595,194,36,99
598,194,36,99
600,196,35,99
602,196,35,99
603,197,36,99
603,196,37,100
608,201,36,100
606,203,36,100
608,202,36,101
608,202,36,100
616,202,35,92
616,203,35,95
613,204,37,97
617,206,36,93
618,209,36,95
620,211,36,93
619,214,35,96
617,215,35,98
618,213,35,97
615,216,35,97
616,216,34,96
616,219,34,95
618,214,34,96
621,218,34,94
619,217,34,97
622,215,35,95
622,216,35,94
622,215,35,96
621,216,35,98
622,217,35,98
624,214,35,98
623,214,35,97
626,217,34,96
625,213,35,98
625,214,36,100
628,210,36,99
628,209,37,100
627,208,36,101
627,207,37,101
630,208,36,100
625,208,37,102
626,206,37,104
628,205,37,104
629,207,37,103
629,209,36,101
631,209,36,102
631,209,36,101
631,208,36,102
633,209,36,101
629,209,36,103
632,209,36,101
629,208,37,104
630,207,37,105
631,208,37,104
633,208,37,103
632,209,37,103
630,210,37,102
631,209,36,103
631,208,36,103
631,208,36,104
631,209,36,104
635,209,34,101
638,204,33,102
636,209,33,103
634,208,33,103
635,208,33,101
635,207,33,101
637,208,32,100
636,208,32,98
636,209,32,98
634,210,33,98
635,209,33,98
637,209,32,97
636,211,32,98
635,209,32,98
636,210,32,97
638,211,31,97
636,211,31,96
636,213,31,96
638,212,30,96
635,210,31,98
634,209,30,98
635,210,30,97
633,210,30,97
632,209,30,96
633,207,30,97
630,207,31,97
631,208,30,97
630,208,30,95
630,209,31,96
630,209,31,95
631,209,31,93
628,208,32,95
631,208,31,94
632,208,32,95
633,207,32,96
631,207,32,96
628,208,33,95
630,207,33,96
630,204,33,97
630,207,33,98
628,211,33,97
630,209,34,98
630,209,34,99
630,207,35,99
630,206,35,100
629,204,36,101
634,209,34,98
632,207,35,98
636,208,33,96
636,208,33,98
638,207,33,99
634,207,34,99
637,206,34,99
639,207,33,97
640,206,32,98
643,207,30,95
644,206,30,95
645,206,29,92
645,205,29,90
645,205,28,91
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
645,206,28,90
662,203,31,100
661,202,31,98
661,203,31,97
662,203,32,96
661,204,32,96
661,203,31,96
661,204,31,98
660,204,32,97
660,203,32,97
660,203,32,95
660,205,32,94
659,204,32,96
659,203,31,93
659,204,30,93
661,205,30,92
661,205,30,92
662,204,30,90
662,203,31,88
658,205,32,86
662,204,31,84
657,204,33,80
658,204,33,79
659,202,33,80
655,203,34,84
654,204,33,88
658,204,33,88
659,204,33,87
657,205,32,90
658,204,32,91
661,204,32,90
661,205,31,90
661,206,32,91
662,206,32,90
661,207,33,90
661,208,33,89
658,208,33,89
660,206,33,89
661,207,33,89
663,207,33,87
662,207,32,89
665,206,33,86
661,206,33,88
663,207,31,87
662,207,30,88
664,204,30,87
667,205,30,85
668,207,30,82
668,206,30,81
668,207,29,78
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
667,209,29,76
674,209,31,85
673,207,31,85
674,206,32,86
674,206,31,86
675,208,31,87
673,210,31,86
673,208,32,88
673,208,32,87
672,205,31,87
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
672,207,31,86
