340,479,27,52
347,482,26,49
353,487,27,50
361,491,27,51
360,498,27,52
369,503,27,51
371,504,26,50
372,503,26,49
370,505,26,48
368,504,27,47
366,504,26,46
365,500,26,49
363,498,26,50
360,495,26,50
355,491,27,50
349,486,26,51
344,482,27,52
341,476,26,50
338,469,25,51
336,463,26,51
333,456,27,52
329,447,28,53
324,437,27,53
320,427,28,54
317,415,29,56
314,404,29,58
311,391,28,58
308,382,27,58
306,374,26,58
305,368,26,58
302,366,26,54
296,363,28,54
288,357,28,55
282,349,27,56
279,340,25,56
276,331,25,57
272,323,26,57
263,318,28,55
257,313,28,56
251,310,27,55
247,307,27,55
241,305,29,56
229,300,30,56
217,298,30,55
210,295,29,56
206,294,27,53
204,295,28,51
202,296,26,51
199,299,28,52
198,299,27,52
199,300,27,51
200,301,28,49
202,302,28,49
203,301,28,52
204,305,28,53
207,307,30,55
213,309,29,56
218,311,28,53
219,310,28,55
220,311,28,55
221,313,28,56
223,313,29,58
226,316,29,59
232,320,28,57
236,321,28,57
240,324,27,56
242,325,27,54
244,325,28,54
247,326,28,55
249,326,28,57
251,326,29,59
252,328,29,58
252,329,29,61
251,332,29,61
250,334,30,60
250,336,29,59
251,337,29,60
251,341,29,59
248,345,30,58
242,349,31,55
235,350,31,55
230,352,32,56
228,353,31,54
223,354,32,56
218,356,32,56
210,359,31,57
200,360,32,56
191,359,32,57
183,356,32,58
176,354,32,59
171,356,32,58
166,355,32,58
163,356,33,59
159,360,30,59
156,361,30,59
152,363,30,59
148,365,31,59
144,365,31,59
143,367,31,58
148,365,31,60
156,368,31,60
162,371,32,61
167,372,31,62
168,376,32,62
170,378,32,61
174,376,32,61
177,376,33,62
179,376,33,62
180,377,32,61
180,377,32,61
178,378,33,63
177,380,32,61
174,382,33,61
170,384,33,61
167,385,33,61
166,384,33,60
164,385,33,60
163,387,32,60
162,385,32,63
161,387,32,61
162,386,33,61
166,386,32,61
170,387,33,63
173,388,33,64
174,391,33,63
174,392,32,62
174,394,32,63
174,392,32,63
174,392,32,64
176,391,31,63
177,389,31,63
179,390,32,63
180,392,32,62
181,392,32,63
182,392,32,63
182,392,32,63
181,392,32,63
179,391,33,64
177,393,33,63
177,392,32,63
177,391,32,64
176,393,32,64
175,394,32,64
171,399,32,64
170,401,33,65
166,406,33,66
162,408,33,67
158,412,34,66
154,415,33,65
154,416,33,66
155,416,33,66
161,420,34,65
167,422,34,64
168,422,34,63
168,422,33,63
165,418,34,65
159,416,35,65
151,415,35,65
145,416,33,62
145,415,33,61
143,416,33,62
142,417,32,62
140,417,32,61
139,414,33,63
138,410,33,65
134,409,33,64
130,408,34,64
125,408,34,63
123,412,33,65
121,413,33,63
120,414,33,64
116,416,34,64
113,418,33,63
107,421,34,61
105,420,33,61
104,418,33,61
103,418,32,61
104,417,32,61
100,416,33,63
93,416,34,64
87,418,34,65
82,419,34,65
83,420,33,64
85,418,33,64
85,414,32,64
83,413,33,64
79,414,33,65
73,416,33,64
66,417,33,62
67,419,32,63
66,414,32,64
63,407,32,67
58,398,33,67
41,396,34,65
37,392,34,64
36,393,33,64
36,396,33,64
35,395,33,65
28,402,33,64
21,403,34,63
21,403,34,63
13,406,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
6,405,34,63
