577,233,39,82
572,233,39,81
560,232,40,81
563,230,39,82
553,231,40,81
552,232,41,80
544,231,42,81
538,235,39,76
533,231,40,81
529,233,39,78
525,233,38,78
519,229,40,78
514,230,40,82
512,232,41,77
516,232,42,76
526,233,44,75
524,229,41,84
526,231,42,80
525,230,42,81
524,232,44,75
528,229,40,85
526,229,41,83
524,228,41,85
524,228,42,85
521,229,45,79
524,228,44,81
524,228,42,82
522,228,43,80
524,227,42,82
524,227,42,83
524,228,42,82
524,227,42,81
523,229,45,77
521,229,45,76
523,231,43,72
522,230,42,78
520,231,43,74
522,233,42,70
520,231,45,74
520,233,44,72
521,231,44,75
521,230,45,76
520,232,44,73
520,232,45,74
520,232,44,75
521,233,44,75
521,232,43,75
519,232,44,75
522,230,45,77
521,231,47,77
522,236,42,69
520,236,42,69
520,234,43,72
521,234,44,74
519,232,45,76
517,231,46,78
517,232,46,76
519,232,45,78
520,234,45,73
522,236,42,71
522,234,44,72
520,236,42,73
523,235,43,74
519,234,45,75
519,233,44,76
515,233,44,77
520,236,43,71
525,236,42,74
524,236,40,75
523,234,42,77
522,234,41,77
522,232,44,79
518,232,45,80
517,232,45,80
523,235,44,75
522,235,43,77
522,235,43,77
521,235,43,77
521,233,46,78
520,234,44,77
520,234,45,78
519,234,45,76
521,235,44,74
518,236,44,75
519,235,43,76
519,235,43,77
519,236,43,76
518,235,42,75
518,235,43,76
519,235,44,76
518,235,45,75
520,234,46,77
519,234,45,77
518,235,44,77
520,234,46,77
519,234,45,78
518,233,45,79
518,235,45,77
517,234,45,79
519,233,45,78
519,235,45,77
519,233,45,78
518,233,45,79
517,233,45,79
519,234,45,78
520,233,45,78
519,234,45,77
518,233,47,78
518,233,46,77
519,234,45,76
517,232,45,79
519,233,44,77
518,234,43,76
520,233,44,77
519,234,43,77
519,234,42,76
519,235,42,75
521,233,43,77
518,234,44,76
519,233,45,76
519,233,44,76
519,235,42,73
522,235,43,73
521,235,42,73
520,236,40,72
518,235,43,74
520,234,43,76
521,233,43,79
518,233,45,76
520,234,44,75
520,235,43,74
517,235,43,76
520,234,43,76
518,234,43,76
519,234,43,79
518,233,45,78
518,234,44,76
519,234,43,78
519,234,44,77
520,235,43,76
519,235,43,75
519,235,43,76
519,235,43,76
518,235,42,76
517,235,45,77
519,233,46,78
520,238,42,73
520,238,42,74
520,238,43,74
520,237,43,75
517,236,44,77
517,235,45,78
517,234,45,79
518,234,45,80
518,235,44,77
517,236,45,76
518,235,46,78
518,234,45,77
518,236,44,77
518,236,44,78
517,237,44,77
514,236,45,77
517,236,45,78
517,238,43,74
518,239,45,74
519,239,45,73
518,238,45,76
516,238,45,77
517,237,45,76
516,237,46,76
518,237,47,78
516,237,45,77
517,238,44,72
517,231,46,78
519,232,46,77
517,233,45,77
518,233,44,76
516,232,44,77
518,232,45,76
519,233,44,74
516,232,44,76
517,233,43,75
518,234,44,74
517,233,44,74
517,233,44,75
518,233,43,75
517,233,44,75
516,233,44,75
519,233,44,76
518,233,44,75
515,233,44,76
518,233,43,75
518,233,43,77
518,233,44,76
516,233,44,76
519,232,44,76
517,233,45,76
516,232,45,77
515,233,45,77
514,233,45,75
516,233,45,76
515,234,45,75
514,233,45,76
518,233,44,76
518,232,45,77
517,233,43,77
514,233,45,75
517,232,45,77
517,233,45,77
517,233,45,77
516,232,45,76
516,232,46,80
515,232,45,77
514,232,46,76
515,232,46,78
513,232,45,75
516,232,46,78
515,231,46,78
515,232,46,77
515,232,46,79
517,231,46,79
517,231,46,79
514,231,46,78
515,231,46,78
516,231,45,80
516,230,46,79
516,230,47,80
517,229,46,81
517,229,46,82
516,231,45,80
516,230,45,83
515,230,46,82
515,230,45,80
516,230,46,81
515,230,45,80
515,230,45,79
518,229,44,82
516,231,44,80
516,231,45,79
513,230,44,81
514,230,44,80
515,229,45,80
515,230,45,82
514,230,45,80
516,230,46,80
516,230,46,80
516,229,47,80
515,229,47,82
514,229,47,82
516,230,46,80
516,230,45,81
516,231,46,79
515,230,46,79
516,230,47,79
514,231,47,80
514,230,47,79
513,230,47,79
513,231,48,78
515,231,47,79
513,232,47,77
514,232,47,77
517,232,46,78
515,233,46,77
517,231,47,78
513,232,47,78
514,233,47,77
516,232,46,77
515,232,46,77
515,233,45,76
515,233,45,76
515,232,46,77
514,232,46,76
514,233,46,77
514,232,45,74
513,232,46,77
515,232,45,75
516,232,46,76
513,232,45,77
516,233,46,76
513,233,46,75
515,231,47,76
513,232,46,78
513,232,47,76
518,232,47,76
515,232,47,75
512,232,46,76
515,232,47,76
514,232,47,78
515,232,47,77
515,232,48,77
513,232,47,77
515,232,46,79
514,232,47,77
515,231,48,78
512,232,47,78
516,231,48,77
513,231,48,80
513,231,49,79
512,232,47,78
517,230,48,80
515,230,44,83
517,230,45,82
516,232,47,78
517,231,47,80
516,230,48,82
515,231,49,78
513,232,48,76
516,231,47,80
512,231,49,77
514,232,48,78
516,232,47,76
515,232,48,78
515,231,48,78
515,231,46,79
517,231,45,81
515,232,46,77
517,230,45,81
516,233,46,77
516,232,47,76
513,232,47,75
514,233,45,76
514,232,46,76
517,232,44,78
516,232,44,79
516,234,44,75
517,233,45,76
514,234,43,75
516,233,45,75
516,234,44,73
514,234,44,75
514,233,43,76
516,232,44,77
514,234,44,74
516,232,45,79
515,232,45,77
513,233,46,77
516,234,46,77
516,235,44,79
517,235,43,78
518,235,43,79
519,235,41,81
517,233,42,78
518,235,40,77
521,235,40,78
521,235,41,79
520,234,43,81
519,234,41,78
522,233,43,80
522,232,44,81
521,234,45,79
520,232,43,79
518,233,43,76
517,233,44,76
518,232,43,78
518,232,43,78
517,231,43,80
517,229,44,82
515,231,45,78
517,231,45,80
519,230,43,79
520,229,44,77
523,231,43,76
525,232,41,77
522,231,41,79
520,231,43,80
517,230,44,79
515,232,44,78
515,232,45,77
516,231,45,77
513,233,45,76
514,233,45,76
517,232,47,76
516,232,46,78
516,232,47,78
517,231,47,77
515,232,47,77
514,233,47,76
517,232,48,77
517,232,46,76
515,232,46,77
516,232,46,76
514,233,46,77
516,231,46,78
517,232,46,78
515,232,45,77
517,232,45,78
517,232,46,79
518,230,46,83
516,232,45,82
516,231,46,80
516,232,45,79
