42,222,320,161
57,227,315,158
68,233,314,158
78,237,314,157
80,227,314,158
89,232,312,157
109,236,308,155
121,242,303,152
143,247,298,150
187,245,297,150
219,245,293,148
258,246,298,150
306,242,294,148
334,243,296,149
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
339,250,294,146
333,255,296,149
332,250,297,150
337,251,293,148
339,245,290,146
289,249,295,149
272,249,299,151
260,241,297,149
233,246,292,147
210,242,294,148
200,246,297,149
185,239,290,146
176,239,289,145
185,233,288,145
207,227,289,146
218,232,287,144
227,224,295,149
241,223,293,147
244,217,296,149
245,215,293,148
249,210,290,146
223,207,289,145
205,205,287,144
172,204,292,147
155,208,299,141
158,207,294,139
162,205,286,139
176,197,291,140
184,196,284,139
197,191,280,139
200,186,276,139
197,184,274,138
203,182,268,139
218,218,268,139
219,252,269,138
219,312,274,135
219,312,274,135
228,313,275,129
230,309,275,129
233,306,274,129
233,299,277,131
234,290,278,131
238,291,277,130
237,285,269,128
238,283,256,124
239,277,256,124
246,277,256,123
241,269,254,124
233,265,254,124
233,261,252,123
234,259,251,123
233,254,249,121
230,252,239,117
228,250,238,116
229,246,236,115
224,243,226,110
225,238,228,110
219,235,220,107
215,235,218,105
213,229,213,104
209,229,210,102
203,223,206,101
200,222,208,103
196,218,210,104
195,217,207,102
191,211,204,100
188,212,205,100
186,208,206,102
178,204,202,100
174,203,199,99
175,203,202,100
173,200,206,102
167,196,198,100
162,197,198,103
166,195,200,100
162,187,197,98
163,186,198,98
156,184,190,97
159,178,198,97
152,178,193,95
150,172,194,95
153,173,192,94
146,169,193,94
147,168,194,96
148,164,193,93
150,163,185,90
149,165,184,92
148,159,180,88
146,161,182,92
149,159,180,89
151,157,177,88
155,154,179,86
154,154,177,88
154,154,179,91
157,150,179,88
162,148,179,88
163,146,176,86
167,147,175,85
165,145,174,88
171,144,175,86
175,142,173,83
176,141,171,84
187,140,171,80
187,138,169,80
190,137,175,81
194,136,172,81
197,134,167,79
201,128,169,78
203,132,172,82
209,131,166,79
211,131,167,79
217,129,163,76
222,129,163,77
225,128,160,77
234,128,159,76
238,128,160,77
241,128,160,78
243,125,158,77
245,125,158,78
253,124,154,77
260,124,150,76
265,123,150,77
263,119,156,79
270,123,155,79
270,123,155,79
262,117,159,81
267,122,157,80
270,128,158,80
265,125,160,81
269,129,158,79
268,131,160,80
268,135,159,79
271,131,158,79
264,132,157,78
276,139,157,78
273,138,154,76
273,137,151,75
