375,315,45,44
375,316,45,45
372,319,47,44
365,319,48,45
365,319,44,43
370,323,43,45
370,320,41,45
372,318,42,43
370,316,42,41
370,313,41,42
367,310,40,41
367,310,41,42
373,315,43,44
374,317,41,40
371,324,40,40
358,337,38,50
358,337,38,50
354,337,41,48
348,333,44,45
345,324,42,45
343,318,40,44
342,321,44,46
343,320,44,46
340,320,46,45
337,319,45,42
355,324,47,44
355,321,49,41
347,317,53,40
345,315,53,42
345,313,53,41
348,311,53,40
351,307,54,40
360,306,50,39
366,306,49,39
373,309,48,40
380,310,46,46
385,316,48,47
390,326,47,46
390,326,47,46
390,326,47,46
390,326,47,46
390,326,47,46
390,326,47,46
390,326,47,46
390,326,47,46
390,326,47,46
390,326,47,46
390,326,47,46
389,332,47,46
386,319,47,45
383,316,48,42
384,313,47,39
384,312,48,38
381,309,48,36
381,309,48,36
367,305,49,37
358,305,48,39
354,307,49,39
352,308,49,39
354,310,48,38
356,312,49,39
360,314,48,41
362,315,49,42
368,318,49,43
372,318,50,44
383,315,50,47
387,316,49,48
391,316,49,48
395,315,50,49
404,312,50,49
406,310,50,49
406,309,51,50
410,307,52,50
410,304,53,49
409,304,54,48
410,303,54,48
407,302,55,48
404,302,56,48
402,303,57,47
398,303,57,46
394,304,58,45
388,305,57,44
384,308,54,45
379,309,53,44
375,310,50,43
372,311,47,43
370,312,46,43
371,319,46,41
343,327,45,43
340,328,45,45
338,328,45,47
339,331,46,49
337,332,46,48
339,336,46,48
339,336,46,50
339,337,47,50
340,336,46,50
340,336,46,50
340,337,46,50
340,337,47,50
339,337,45,49
339,336,47,51
340,336,47,51
340,336,46,51
340,335,46,51
340,336,46,51
340,335,46,51
340,336,45,52
340,334,46,52
340,333,46,53
341,335,46,53
341,334,46,53
341,335,46,53
341,335,46,53
340,335,45,52
341,335,46,53
340,335,46,53
339,333,46,53
340,333,47,54
340,334,46,52
341,335,46,53
340,332,47,55
339,332,47,54
339,329,47,54
337,328,47,53
337,326,47,52
338,327,47,52
336,325,46,50
338,325,46,50
337,321,46,48
337,324,46,49
339,328,46,50
336,326,45,48
339,330,45,50
343,333,45,50
342,333,44,50
343,333,44,51
342,333,45,52
341,330,44,52
341,330,44,51
342,331,43,50
341,333,43,50
342,332,43,49
342,335,44,49
341,336,45,49
342,334,44,50
341,332,44,51
340,332,46,52
339,331,47,52
340,332,47,51
339,332,47,51
339,332,47,52
339,333,47,51
339,332,47,51
340,332,47,53
338,331,47,54
340,334,46,53
339,334,46,52
338,336,45,51
339,335,45,52
340,336,45,53
340,336,44,52
338,336,44,52
338,336,44,52
339,336,44,52
339,336,44,53
339,336,44,52
339,335,45,53
338,333,45,54
339,334,45,53
339,334,45,53
339,332,47,55
339,331,47,55
338,328,47,55
339,329,48,54
338,328,48,52
338,330,47,51
340,331,45,52
339,330,45,51
339,329,45,50
338,325,45,50
338,325,45,50
337,323,45,50
337,325,46,50
335,324,45,50
337,327,46,49
334,324,44,49
335,325,45,49
334,325,45,49
334,324,46,50
335,327,47,50
337,328,47,50
336,328,47,50
335,327,47,50
334,328,48,51
336,326,47,52
334,325,48,53
332,324,48,53
332,324,48,54
334,324,48,54
334,323,48,55
334,325,48,54
335,328,48,54
335,334,47,54
335,330,47,56
334,327,47,56
336,328,47,56
336,326,50,54
335,326,51,55
339,333,49,55
339,333,49,55
336,330,51,57
338,332,48,55
338,332,48,55
338,332,48,55
342,327,49,53
333,334,52,56
328,329,54,53
327,327,55,55
327,324,54,55
326,322,55,54
328,324,54,54
326,323,56,56
325,325,57,56
325,330,57,56
341,328,54,58
341,328,54,58
340,316,51,55
337,311,52,56
333,313,53,55
346,312,53,55
345,307,55,54
347,317,52,57
340,302,54,55
341,302,55,54
346,308,50,51
347,311,50,51
345,309,52,55
348,310,52,54
349,310,52,53
353,315,51,57
354,313,51,54
352,309,51,52
358,309,50,50
355,308,52,51
354,308,52,52
354,308,52,52
362,307,49,49
365,309,48,48
365,309,47,48
356,319,48,52
354,315,50,54
353,313,50,53
356,317,49,54
356,317,48,53
354,316,48,52
354,318,49,52
354,319,49,52
354,319,48,52
354,321,48,52
354,320,47,51
349,317,48,49
346,319,50,48
348,320,50,48
351,321,47,49
353,322,47,51
353,322,47,50
352,324,48,53
349,325,50,55
349,324,50,56
348,323,51,54
346,322,53,53
342,321,54,52
341,321,55,54
342,322,56,55
341,322,58,56
341,323,58,57
341,323,59,57
342,322,58,56
340,322,59,56
340,323,60,56
341,322,59,55
342,323,60,58
344,323,58,56
341,323,61,57
342,323,60,57
343,323,59,57
341,322,60,56
340,322,62,57
343,324,61,58
343,323,60,57
343,323,60,56
347,326,60,60
344,324,60,58
344,324,60,59
343,324,61,58
345,324,60,59
345,322,60,57
347,324,60,59
345,323,61,58
344,324,61,59
344,324,61,60
343,325,62,60
343,325,61,60
343,326,62,62
340,324,63,59
340,325,63,61
339,326,64,62
337,324,64,60
337,325,64,61
334,325,64,61
330,325,65,63
324,323,67,61
322,323,65,59
322,323,65,59
322,323,64,59
324,323,63,57
325,324,62,58
323,323,63,58
324,324,63,59
324,324,63,58
323,324,64,59
323,323,64,58
322,323,64,57
321,322,64,57
322,324,65,60
322,323,64,58
324,324,64,59
324,324,63,59
323,324,63,58
324,324,63,60
325,325,62,59
323,324,64,60
321,324,65,59
321,323,64,58
322,324,64,60
323,325,64,60
324,325,63,59
323,325,64,59
322,324,64,59
322,325,65,60
322,324,65,59
321,324,64,59
323,325,64,59
323,325,64,61
322,325,65,61
321,323,65,59
321,324,65,59
323,324,64,59
322,324,65,59
322,325,65,61
322,324,65,59
324,325,64,59
321,324,65,60
319,323,66,57
322,324,65,59
323,324,64,58
322,324,65,60
320,323,66,59
320,324,66,60
322,325,65,61
322,324,64,59
322,324,64,58
324,325,63,59
321,323,64,58
325,325,63,60
323,324,63,57
321,324,65,59
321,324,65,58
322,324,65,59
323,324,65,60
323,324,64,58
323,325,64,59
322,324,65,60
320,323,66,59
321,324,66,60
321,324,65,58
320,324,66,60
319,323,66,59
320,324,66,59
321,325,66,61
321,325,66,60
323,324,64,59
322,325,65,60
321,324,66,60
323,324,64,59
323,325,65,60
322,324,65,60
322,325,64,60
322,324,64,59
322,324,64,58
323,324,63,58
324,324,62,56
321,322,63,54
321,322,63,54
321,322,64,55
321,322,63,54
321,324,63,57
319,322,62,54
319,321,61,54
314,319,62,54
311,317,63,55
311,317,63,55
311,317,63,55
311,317,63,55
311,317,63,55
311,317,63,55
311,317,63,55
311,317,63,55
311,317,63,55
311,317,63,55
338,317,58,58
334,317,57,60
332,318,58,61
331,319,58,60
328,319,57,60
329,323,58,61
329,321,59,61
325,318,61,59
325,320,61,60
325,320,61,60
323,320,63,59
