1,288,101,105
6,283,100,104
27,283,98,103
36,283,99,100
53,281,96,99
68,281,97,97
79,273,96,102
93,272,95,101
102,275,94,99
118,275,84,94
118,275,84,94
129,266,86,98
143,267,83,99
144,261,83,101
147,263,84,98
152,257,80,98
152,257,80,98
154,256,81,95
157,254,78,93
157,253,77,92
156,246,76,94
158,247,75,89
158,244,74,87
161,240,72,87
161,238,73,86
161,234,73,89
160,231,72,90
161,230,74,91
159,225,73,92
157,222,74,94
155,219,72,92
155,214,73,93
151,209,75,96
147,210,73,93
144,209,72,92
141,208,71,90
139,204,72,91
133,205,71,88
128,204,68,85
127,202,70,85
124,198,67,86
122,199,66,85
117,197,66,84
117,192,64,84
115,195,63,81
115,192,62,81
114,191,64,82
111,186,63,81
112,185,63,82
113,181,63,82
111,181,63,81
112,184,63,79
114,179,61,80
112,180,62,79
113,177,62,79
112,176,63,78
114,173,62,78
112,172,61,77
113,171,61,76
110,171,60,75
109,170,60,75
109,168,61,75
108,168,60,74
105,167,61,73
104,167,59,72
103,164,61,75
100,162,61,73
101,160,60,72
100,160,59,71
103,161,58,70
104,159,57,70
103,155,59,73
106,156,58,71
107,156,58,70
110,155,58,69
111,153,58,70
114,153,58,68
117,152,58,68
121,151,57,68
124,150,57,68
124,149,58,68
126,149,59,67
127,146,59,68
131,144,59,68
132,142,59,70
136,143,59,68
137,137,61,71
141,135,60,72
143,137,60,70
147,135,59,70
150,136,60,69
153,133,60,69
156,131,60,70
158,131,62,69
162,132,59,68
163,129,60,70
166,130,62,68
170,127,63,68
173,126,61,71
176,123,65,70
181,128,66,70
182,127,64,71
185,126,67,70
188,126,66,68
192,129,65,67
196,126,62,65
197,120,63,65
197,120,63,65
201,124,63,65
205,120,63,66
207,123,62,65
214,122,62,64
220,121,59,67
218,119,60,66
223,122,57,67
223,121,57,68
223,121,59,68
223,121,59,68
218,117,63,65
220,122,63,66
221,116,64,66
218,118,64,66
219,117,64,67
