225,323,41,72
225,323,41,72
227,325,41,71
230,322,39,70
231,318,40,71
235,318,40,71
235,321,39,69
238,320,39,70
239,318,39,71
240,319,39,69
242,318,40,70
244,315,40,70
243,314,40,70
249,317,39,67
251,313,40,70
251,312,39,68
254,310,38,67
255,309,38,67
257,310,38,67
260,310,38,65
260,309,38,65
262,309,37,65
263,307,37,65
267,306,36,64
267,306,36,64
267,306,36,64
267,306,36,64
267,306,36,64
275,305,36,63
282,305,36,64
282,305,36,64
293,305,38,63
298,301,37,65
297,303,37,65
302,304,36,64
303,304,36,63
304,303,36,63
305,303,36,63
307,303,35,62
312,303,35,62
319,302,36,62
319,300,36,63
326,299,36,63
330,299,37,64
333,298,37,65
339,300,37,65
345,298,37,65
349,297,36,64
354,298,36,63
359,297,36,63
365,297,36,62
369,297,36,63
375,295,36,64
381,296,37,65
383,296,37,65
387,293,37,66
392,292,38,67
398,292,38,67
402,293,38,67
406,292,38,68
410,290,39,69
413,292,39,69
418,291,39,68
420,288,38,67
423,290,39,68
428,288,39,68
432,290,38,67
437,289,38,66
440,287,37,66
443,288,37,66
446,288,37,65
449,289,36,64
452,287,37,64
455,287,37,64
458,287,37,64
461,286,36,63
466,285,35,62
468,286,35,61
474,286,34,60
474,287,34,60
477,284,34,60
479,284,35,62
483,284,35,62
486,283,35,62
490,282,35,62
493,281,36,63
494,280,36,62
499,282,35,62
501,280,35,62
504,280,35,62
506,280,35,61
508,280,35,61
510,280,35,62
512,278,35,62
513,277,36,62
516,278,35,62
518,279,35,61
519,280,35,61
522,277,34,60
524,279,34,60
526,277,34,59
529,276,33,59
532,274,33,58
533,276,33,57
535,275,33,57
537,275,32,57
538,276,33,58
542,275,33,58
541,275,33,58
544,274,33,58
544,272,33,59
546,272,34,59
549,273,33,58
549,273,34,59
553,273,33,59
555,273,33,58
556,271,33,59
558,273,32,57
561,270,33,58
563,273,33,58
564,274,33,57
566,272,32,57
568,273,32,56
569,274,31,55
571,275,31,55
572,275,31,55
574,273,31,54
577,274,31,55
578,272,30,53
579,271,31,54
580,272,31,55
