394,375,19,31
393,373,16,30
393,373,16,30
390,368,16,31
390,365,15,31
390,365,15,31
389,361,15,32
388,358,15,30
388,356,15,29
387,353,15,31
387,351,15,30
387,349,16,31
386,348,16,31
387,346,14,29
386,343,15,28
386,340,15,29
387,338,13,29
385,336,16,30
386,334,14,28
386,332,13,28
385,330,15,28
386,329,14,27
386,326,14,27
386,325,15,28
386,324,14,27
385,321,15,27
385,320,15,26
384,320,15,26
384,317,15,26
383,315,14,26
383,314,13,26
384,311,14,27
381,311,15,26
381,309,15,27
381,309,15,27
381,307,15,26
380,306,15,28
379,304,16,26
378,302,15,26
376,300,15,28
374,298,15,28
373,297,15,27
374,295,14,28
374,294,14,27
373,292,13,28
374,291,14,27
374,290,14,26
374,288,13,26
374,287,13,25
374,286,13,27
374,284,13,26
374,282,13,26
375,281,13,26
374,281,13,26
374,279,13,27
372,278,14,26
374,277,13,25
373,275,13,25
372,275,14,26
372,273,14,25
371,272,14,27
371,270,14,26
370,268,14,26
369,268,15,25
370,268,13,25
368,267,14,26
367,265,14,26
366,265,14,25
364,264,14,24
361,263,14,25
360,263,14,24
358,262,13,24
355,261,14,24
353,260,14,24
351,260,14,25
348,258,14,25
346,258,15,24
344,257,14,24
342,256,14,24
339,255,14,24
339,255,13,25
338,254,13,24
337,253,12,25
337,252,13,25
337,251,13,24
337,249,13,24
338,249,13,24
339,248,12,23
340,248,12,23
340,247,13,23
343,246,13,22
344,245,14,23
346,245,13,23
348,244,13,23
351,244,13,23
353,243,12,23
355,242,12,23
357,242,12,24
357,241,12,23
359,242,12,23
360,240,12,23
360,240,12,24
361,240,12,24
362,237,12,24
361,237,12,24
361,237,12,24
360,235,12,23
357,236,13,23
356,236,13,24
354,235,13,24
352,234,14,23
348,233,15,23
344,233,15,25
340,233,15,24
336,231,15,24
332,232,15,25
327,231,16,25
323,231,16,25
313,228,16,26
308,227,15,25
307,227,16,25
303,226,16,26
299,225,15,25
295,225,15,24
292,224,14,25
288,224,15,24
286,224,13,24
284,223,14,24
282,223,14,25
279,222,14,25
274,222,14,28
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
274,220,14,29
268,215,13,27
267,213,13,26
266,213,14,27
265,213,13,25
265,213,13,26
264,212,14,25
262,211,13,25
262,210,12,25
260,211,14,24
260,211,12,23
259,210,12,23
258,209,12,22
256,209,13,22
255,209,12,23
253,207,13,23
252,209,13,21
250,208,12,21
247,208,13,22
244,208,13,21
242,207,13,21
238,206,13,21
236,206,13,22
233,205,13,22
228,204,14,23
227,203,14,24
224,202,14,24
219,202,14,23
215,201,15,24
212,201,14,24
207,199,14,24
199,199,14,23
195,198,13,23
195,197,13,24
195,197,13,24
185,197,13,23
181,199,13,23
178,199,13,22
178,198,13,23
172,200,13,22
170,199,14,22
