490,236,56,69
490,236,56,69
491,236,55,69
492,237,56,68
494,238,56,68
494,237,56,68
494,237,57,68
495,235,58,69
494,236,58,68
493,234,58,67
493,233,59,66
492,231,58,65
491,227,58,66
490,221,56,65
486,211,57,71
484,209,59,71
484,207,57,70
481,206,58,70
478,200,58,71
477,197,59,71
476,196,59,73
474,195,59,73
470,194,60,74
464,197,61,75
459,195,61,75
456,200,60,74
454,203,61,75
451,204,62,76
449,206,63,77
449,206,63,77
445,214,61,76
447,213,62,76
444,214,63,77
443,216,64,78
442,219,64,79
442,216,64,79
439,218,64,79
435,212,64,79
435,212,64,79
426,208,65,80
405,203,65,80
411,206,66,81
423,201,66,81
449,198,65,81
455,193,65,80
466,190,64,79
471,189,62,77
472,189,61,75
475,187,61,75
475,185,60,74
474,186,61,75
472,185,62,76
473,185,61,75
473,182,61,75
472,179,61,75
471,180,60,74
467,181,59,73
465,179,60,74
464,181,58,72
454,184,57,70
447,188,56,69
437,192,57,70
429,195,57,71
428,198,57,70
436,197,58,71
440,198,58,72
460,193,58,72
464,195,59,73
465,197,60,74
466,200,61,76
469,201,61,75
468,205,61,76
472,204,61,75
472,205,61,75
471,204,60,74
471,205,59,73
471,204,59,73
468,202,60,74
470,201,60,74
469,203,60,74
471,200,60,74
473,202,60,74
473,202,61,76
476,204,62,76
483,213,62,76
483,218,63,78
486,223,63,78
487,227,64,79
486,234,63,78
483,246,63,78
481,252,63,77
483,263,62,77
483,266,63,77
487,271,62,76
487,271,62,76
487,271,62,76
487,271,62,76
449,247,62,77
469,245,63,77
472,249,62,77
476,254,62,76
477,254,62,76
479,251,61,76
482,253,61,76
481,264,62,76
482,265,63,77
483,272,62,77
481,276,63,77
473,283,63,77
490,287,63,77
490,289,61,76
499,295,62,77
501,300,62,76
504,304,61,76
504,304,61,76
504,304,61,76
504,304,61,76
504,304,61,76
482,255,63,77
485,254,62,76
486,255,64,79
481,276,63,77
484,278,62,76
488,281,61,75
500,289,61,76
503,290,61,75
506,294,62,76
517,278,61,76
518,280,61,75
521,279,61,75
521,284,62,76
519,290,61,75
522,292,61,75
521,291,61,77
519,287,57,81
515,291,57,81
504,307,54,80
494,320,57,73
485,313,57,72
468,309,60,74
466,282,60,74
451,285,60,74
443,284,59,73
433,283,60,74
423,281,61,75
420,277,61,75
418,270,61,75
418,268,60,74
421,260,61,75
417,261,61,75
410,272,60,74
415,267,58,72
415,267,58,72
415,267,58,72
415,267,58,72
415,267,58,72
481,300,58,71
483,305,58,71
479,313,58,71
463,298,59,72
460,274,57,71
463,269,57,71
465,264,58,72
463,265,59,72
464,261,59,72
465,257,60,74
468,257,59,73
466,257,59,73
471,254,59,73
470,254,59,73
478,252,58,72
475,257,59,73
479,253,58,72
481,253,59,73
481,253,59,73
502,257,60,74
510,255,60,73
519,255,60,73
532,256,60,74
562,243,60,74
567,244,61,75
573,240,61,75
571,246,61,75
568,248,61,76
565,246,61,75
563,242,61,75
548,257,61,75
541,260,62,76
540,255,62,77
547,241,63,78
551,237,63,78
568,233,63,78
576,232,64,79
582,234,64,79
578,227,64,79
574,225,64,79
568,222,65,80
559,221,64,79
548,224,65,80
529,234,64,79
523,233,64,79
517,233,64,79
508,237,64,79
501,245,64,79
484,252,66,81
475,260,66,81
480,253,65,80
476,259,66,81
471,266,67,82
474,261,66,82
477,256,67,83
466,274,67,83
465,272,67,82
461,285,67,82
474,268,67,82
485,254,65,80
489,243,66,81
496,233,66,81
496,233,66,81
496,233,66,81
520,231,66,81
517,210,67,83
497,201,67,83
470,207,68,84
463,195,69,84
456,197,68,84
470,176,69,85
474,163,69,85
473,172,69,85
471,191,69,85
470,193,71,88
458,204,71,88
462,208,69,85
461,208,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
460,205,70,86
478,242,69,85
476,233,69,85
476,233,69,85
459,218,68,84
458,207,69,85
458,207,69,85
353,252,69,85
362,250,69,85
367,255,67,83
369,263,67,82
391,261,66,81
401,260,65,80
429,252,64,79
453,251,64,78
469,239,64,79
465,234,63,78
472,221,64,78
472,221,64,78
470,185,64,79
478,167,65,80
474,162,65,80
468,163,66,81
474,166,65,80
462,168,65,80
430,174,65,80
408,180,65,80
406,176,65,80
386,172,65,80
386,172,65,80
385,170,66,81
392,163,66,81
394,158,66,81
422,160,66,81
428,166,65,81
445,166,65,81
453,165,66,81
461,165,66,82
448,182,67,83
436,188,67,83
455,182,67,83
455,182,67,83
455,182,67,83
455,182,67,83
423,110,68,83
439,108,68,83
444,109,67,83
445,106,67,82
455,112,66,82
461,109,67,82
463,109,68,84
466,110,69,84
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
466,114,70,86
419,167,69,85
416,170,70,86
419,177,70,86
426,183,70,86
440,202,69,84
458,204,69,85
469,201,69,85
482,196,68,84
505,184,68,84
506,171,69,86
507,149,69,85
513,148,70,87
509,136,70,86
498,133,69,85
503,129,69,85
495,126,68,84
497,128,67,83
499,124,66,81
500,126,66,81
507,124,65,80
498,137,65,79
470,160,63,78
461,160,63,77
445,160,62,76
438,156,61,75
438,156,61,75
438,156,61,75
440,152,59,73
434,150,59,72
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
432,150,56,70
389,153,56,69
373,163,55,68
364,165,55,68
365,168,55,67
366,169,55,68
358,175,55,68
366,171,55,68
366,167,55,67
366,167,55,67
356,172,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
345,162,55,68
330,175,54,66
336,176,53,66
339,179,53,65
344,184,52,64
347,189,51,63
350,191,52,64
340,212,52,64
338,216,52,64
333,223,51,63
328,229,51,63
324,235,51,63
320,240,51,63
316,242,52,64
317,246,52,64
315,245,53,65
314,247,53,66
313,245,54,66
321,237,54,67
324,231,55,67
322,230,55,68
324,224,54,66
333,211,54,67
333,202,54,66
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
335,193,53,65
331,180,53,65
331,180,53,65
331,180,53,65
283,205,52,64
283,200,52,64
283,200,52,64
287,172,52,64
301,159,52,65
297,158,52,65
303,147,52,64
302,147,52,64
299,148,52,64
300,147,52,64
296,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
293,150,51,63
323,192,50,62
329,191,51,62
328,199,50,62
328,199,50,62
328,199,50,62
328,199,50,62
328,199,50,62
328,199,50,62
328,199,50,62
328,199,50,62
395,176,51,65
406,176,51,63
407,173,51,63
