316,102,146,94
308,99,142,89
298,94,141,88
290,92,144,86
285,87,135,86
278,82,134,85
271,77,132,85
264,74,131,83
257,70,131,83
251,65,129,83
246,62,127,82
241,58,126,82
237,55,124,81
233,52,121,81
227,72,124,88
227,112,119,83
220,153,122,83
223,192,117,82
220,233,114,80
221,272,110,77
221,281,103,69
217,277,104,70
214,274,102,68
212,271,100,68
209,268,102,68
206,267,102,68
205,263,100,67
203,261,100,67
200,260,100,66
198,256,98,66
198,253,95,64
196,252,96,64
194,250,96,64
194,248,94,64
193,246,93,62
192,244,93,63
192,242,91,61
193,241,89,59
194,239,89,58
194,238,88,59
196,236,86,57
196,235,87,59
197,234,87,57
201,231,87,57
202,229,85,56
204,229,86,56
208,226,85,56
211,225,84,55
215,225,85,55
220,222,81,52
224,221,78,51
228,220,80,51
230,219,81,52
236,217,80,51
241,215,82,52
243,214,81,52
250,212,83,52
254,211,80,50
258,210,80,52
263,208,84,52
267,206,81,51
271,205,82,51
276,203,79,51
281,203,80,50
287,202,81,50
292,201,81,50
296,200,83,52
298,199,82,52
304,199,85,52
307,199,85,53
314,200,85,55
315,196,82,54
319,195,81,56
321,195,82,57
321,195,82,57
321,195,82,57
331,191,83,58
336,188,82,57
339,187,81,56
343,185,81,56
348,183,80,54
