599,199,27,61
598,200,27,59
595,201,27,58
591,200,26,58
589,202,26,57
584,204,26,57
581,205,27,57
577,207,27,55
561,207,29,51
539,210,29,53
521,211,28,52
505,214,28,56
504,212,28,57
502,214,28,58
502,216,28,60
501,216,29,60
500,219,29,62
501,219,29,62
500,222,29,63
500,223,30,62
499,225,31,63
499,223,30,68
499,226,30,65
498,228,31,66
498,226,31,66
498,230,31,66
498,230,32,65
498,235,31,63
498,237,33,64
501,235,31,65
501,240,32,64
504,243,33,64
506,243,32,63
509,246,33,63
511,246,32,61
514,249,33,62
505,254,33,62
490,254,33,60
476,254,34,60
463,254,36,60
445,259,36,61
432,261,34,59
415,263,34,63
404,267,34,65
405,270,33,66
405,271,33,66
403,272,32,67
401,273,33,70
400,276,32,71
397,281,34,67
395,281,34,67
391,285,35,67
388,283,35,70
385,277,35,72
380,269,35,70
377,261,33,72
371,253,35,72
367,254,35,75
359,251,38,75
353,257,37,76
344,264,39,74
339,272,38,72
326,277,38,71
310,279,39,69
292,271,39,69
275,262,40,72
249,258,41,70
236,255,43,71
214,262,42,75
185,266,45,72
158,257,45,72
158,257,45,72
158,257,45,72
158,257,45,72
158,257,45,72
101,278,46,72
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
97,259,39,88
