194,283,56,98
194,283,56,98
218,282,51,97
229,283,50,98
239,285,47,99
246,285,47,99
252,287,51,96
252,287,51,96
268,286,52,96
274,290,55,94
286,289,51,92
294,290,51,92
304,290,51,93
318,290,48,95
323,288,49,100
333,288,50,102
341,290,52,99
349,291,53,97
360,290,57,94
373,289,55,98
386,290,55,98
380,291,55,101
379,293,53,103
380,299,50,102
379,302,50,102
377,305,51,102
373,306,53,102
374,307,54,101
382,307,56,101
389,309,56,100
399,307,56,105
411,309,55,104
424,311,54,108
438,315,54,108
443,318,52,105
443,318,56,102
444,319,58,103
446,318,59,101
444,318,60,100
446,317,60,105
441,320,59,102
443,317,59,105
444,322,56,107
446,325,55,104
449,326,54,103
452,327,54,100
456,327,53,97
461,327,53,101
468,322,55,105
478,320,54,104
484,323,55,106
487,321,56,108
491,323,53,112
491,326,52,111
492,326,54,111
492,330,59,105
491,327,58,107
483,327,59,110
475,326,58,111
476,322,58,111
479,322,56,113
480,324,54,110
477,319,57,110
467,319,51,108
457,318,53,106
450,317,54,108
447,317,59,106
448,317,56,107
448,318,58,106
452,320,56,109
456,322,56,109
465,325,54,107
471,327,55,106
478,331,54,102
479,331,57,102
483,330,58,102
482,328,56,107
480,323,56,111
477,327,52,112
475,335,51,112
473,334,54,116
472,338,54,113
473,341,53,111
478,341,53,111
480,336,53,111
486,332,54,112
486,336,56,104
489,336,56,104
490,338,55,103
486,338,51,110
480,336,50,109
480,332,50,105
473,333,51,104
468,322,54,110
460,327,56,107
458,325,61,106
462,321,56,115
468,322,54,116
469,322,54,116
468,327,55,110
469,324,53,112
464,326,52,109
461,327,55,106
457,324,54,106
457,323,54,106
456,325,54,106
458,324,56,107
462,324,54,107
465,323,53,106
466,323,52,107
467,325,52,106
470,322,53,104
472,323,56,104
478,321,57,101
487,314,54,109
490,312,55,111
493,314,55,112
495,316,53,112
495,314,54,111
491,321,53,107
489,321,54,107
496,317,54,108
501,313,55,110
508,312,55,108
511,311,56,110
512,311,55,109
511,314,56,108
510,315,55,109
508,319,54,108
510,316,55,111
516,318,53,107
520,319,54,109
525,315,53,109
533,311,52,110
536,308,53,110
540,310,51,108
545,311,53,108
547,314,52,104
550,314,53,103
554,314,53,104
560,311,51,100
562,310,53,102
567,308,52,100
576,307,50,99
576,308,52,97
582,308,52,97
586,311,50,97
590,311,50,99
592,312,51,99
596,312,52,99
598,313,54,96
602,312,53,94
607,309,51,96
609,311,52,92
613,311,52,91
620,311,50,92
621,312,51,92
625,313,50,93
624,314,52,93
628,314,52,92
628,312,51,91
633,310,52,92
632,311,52,91
634,309,52,91
637,311,51,90
643,309,50,89
645,310,50,88
648,310,51,89
649,310,51,89
653,310,51,88
653,310,50,88
655,310,51,88
655,308,51,90
656,309,52,91
659,309,52,92
663,306,50,92
663,306,50,93
664,308,49,91
667,306,48,92
667,305,50,93
670,302,50,93
673,302,50,93
674,305,50,90
675,303,49,89
676,304,49,89
678,304,50,88
680,303,50,88
682,304,49,87
684,298,47,92
685,298,48,91
686,301,49,88
688,300,50,89
687,304,49,86
690,303,49,86
691,303,49,86
690,304,49,86
694,303,48,86
698,298,47,88
698,296,47,87
702,294,45,88
701,294,46,87
702,295,46,87
705,296,45,86
707,296,43,86
707,297,46,86
710,299,45,83
710,299,44,84
709,303,46,81
712,298,46,83
712,299,45,82
714,297,44,82
715,299,45,79
716,301,46,80
716,299,45,80
719,297,44,83
720,296,46,82
718,297,46,83
719,294,47,84
721,293,47,83
721,294,48,83
722,292,47,83
723,293,46,85
720,294,47,83
724,294,47,84
723,294,47,85
725,294,48,84
725,292,48,85
726,293,47,85
726,295,48,84
729,289,46,87
729,293,48,84
729,292,48,84
730,294,48,84
732,291,47,87
732,290,47,86
734,288,45,87
735,288,44,86
737,286,43,85
736,289,45,83
736,289,45,83
737,288,44,84
740,287,42,84
739,285,43,84
740,286,43,84
741,285,43,84
742,286,42,84
741,285,42,84
743,287,41,84
743,286,42,84
742,289,43,84
743,288,42,83
743,289,44,79
742,289,45,79
747,286,43,80
748,283,40,82
749,284,41,82
750,282,40,81
750,284,40,82
750,283,41,81
749,288,41,82
751,285,41,81
752,285,40,81
749,286,40,80
