767,318,52,108
766,321,52,108
762,320,52,108
763,317,52,110
765,321,52,109
764,322,52,109
765,319,50,112
765,319,50,112
765,319,50,112
763,318,49,110
761,318,50,110
757,318,50,110
759,319,50,109
761,319,49,111
760,321,48,109
760,321,48,109
760,321,48,109
812,322,50,108
834,318,52,112
836,320,52,111
839,319,50,114
841,319,51,114
841,320,51,112
840,323,51,109
839,323,53,110
838,327,54,111
837,331,54,112
835,332,53,110
836,331,54,112
835,332,55,113
837,327,55,115
836,328,56,115
835,327,57,118
831,326,56,117
831,326,57,117
831,326,57,117
833,333,58,113
831,322,58,120
831,323,57,119
831,321,58,119
831,323,57,117
833,324,56,117
833,319,57,119
834,322,56,117
834,322,56,117
833,319,58,114
832,319,57,119
832,319,60,117
831,316,59,123
828,315,60,121
825,313,61,119
824,310,60,125
821,310,60,124
818,307,61,127
822,310,63,120
819,311,63,113
818,312,61,111
816,311,61,113
816,310,62,117
811,313,63,113
809,310,66,116
808,312,66,116
809,312,65,115
810,309,66,118
811,306,66,117
812,304,65,116
815,305,68,117
817,305,66,120
822,307,65,118
824,308,66,115
826,306,66,114
830,306,64,116
829,306,65,117
828,307,66,118
827,306,68,119
822,303,68,117
821,305,68,119
822,305,65,115
823,303,64,114
822,299,63,114
825,299,62,114
827,297,60,110
829,295,60,110
830,296,60,111
830,295,60,117
832,296,60,117
832,295,62,121
834,298,64,119
836,300,62,123
838,297,61,124
843,298,61,120
847,293,61,120
848,296,62,117
850,300,62,117
850,298,60,116
851,294,59,116
852,295,58,115
852,297,57,111
854,290,58,116
850,289,61,119
852,291,61,120
853,293,62,121
853,293,62,121
860,289,61,121
858,297,61,118
860,296,61,121
860,296,61,121
862,288,61,126
867,288,59,125
868,289,59,123
866,290,60,121
870,301,60,117
862,303,65,116
873,302,62,117
873,302,62,117
879,299,59,117
880,296,59,120
880,296,60,126
882,293,61,128
889,297,61,126
887,292,60,128
890,294,61,129
890,294,61,131
894,295,59,127
895,296,58,124
896,297,58,123
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
899,293,56,121
