0,278,71,144
0,278,71,144
27,275,69,144
47,270,71,145
73,270,70,142
87,279,68,141
104,275,70,142
119,278,71,143
136,275,72,146
151,269,71,150
163,270,71,153
184,270,73,148
203,269,73,148
220,271,73,149
231,275,75,153
247,271,77,152
265,271,76,154
288,270,75,151
299,273,74,151
315,266,73,151
336,270,74,147
356,268,72,146
371,272,71,144
388,272,71,144
409,271,71,144
427,273,71,144
436,269,71,143
451,267,71,145
472,264,71,144
472,264,71,144
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
491,261,72,145
482,203,72,138
501,207,72,131
517,209,74,128
517,209,74,128
517,209,74,128
526,197,69,141
506,209,72,128
493,209,70,122
515,228,69,139
515,228,69,139
487,238,69,140
522,217,70,141
521,218,69,140
512,223,69,140
454,236,69,140
463,235,69,139
479,239,68,138
473,231,67,136
450,238,65,132
420,235,65,131
398,235,65,131
369,241,68,119
344,238,63,128
339,235,63,127
339,235,63,127
335,238,64,130
342,236,64,129
340,235,64,129
343,236,63,128
345,237,63,128
345,238,63,129
346,236,64,130
344,234,64,130
344,233,64,129
342,232,65,131
338,231,65,133
342,233,66,133
325,233,66,134
297,233,67,137
261,228,68,137
219,236,67,137
190,234,67,135
155,235,67,135
127,235,67,135
88,234,67,137
60,245,68,137
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
13,242,68,138
