113,220,78,111
112,222,77,111
114,220,77,112
114,221,77,109
113,223,77,109
112,220,78,111
112,220,76,109
113,219,75,108
115,220,70,106
116,218,71,107
119,219,67,108
123,221,64,102
128,221,64,103
132,222,64,100
138,218,65,104
146,218,64,101
156,217,66,96
162,220,71,94
167,218,77,95
180,218,79,91
183,220,82,91
193,220,83,90
205,219,86,91
217,218,88,94
232,223,84,90
250,221,83,94
266,220,86,95
287,217,84,98
273,218,85,97
260,216,83,100
255,221,84,99
244,216,85,103
236,218,82,113
228,220,83,110
227,219,81,115
223,220,81,115
217,219,79,113
212,216,82,110
234,211,80,111
219,213,80,114
216,210,80,113
208,211,82,108
206,206,80,111
199,201,82,110
191,199,82,109
189,195,82,104
181,188,79,108
209,187,82,106
231,183,87,101
255,180,84,100
276,177,82,104
297,170,78,104
320,166,73,103
331,158,68,103
343,156,67,101
349,150,67,101
364,146,65,100
372,142,64,101
379,138,63,99
387,138,61,98
394,130,60,97
399,129,57,95
405,125,57,96
411,119,57,94
416,114,55,95
419,111,55,93
420,107,56,95
425,105,56,94
426,100,55,95
431,99,55,94
432,95,55,95
433,93,54,94
434,92,55,94
434,88,55,95
436,84,54,93
437,81,53,92
436,80,54,92
435,77,53,93
436,74,53,91
437,71,52,88
438,67,50,89
437,66,51,88
439,64,52,89
438,62,52,89
439,60,51,86
441,59,50,83
443,56,49,83
443,52,50,85
445,52,48,83
446,50,48,83
446,48,48,82
447,48,48,81
448,44,48,81
449,43,48,81
451,42,46,78
453,40,45,77
455,39,45,76
458,37,45,77
458,36,45,75
460,36,44,73
460,34,45,72
465,33,44,73
466,32,44,73
470,31,44,73
472,29,45,72
475,28,44,72
477,28,44,69
481,26,44,70
484,25,43,69
487,24,43,68
491,23,42,69
494,22,43,67
496,21,43,68
500,19,43,68
504,18,42,67
508,17,43,69
512,15,43,70
516,14,44,69
521,14,44,69
525,11,43,68
531,12,44,68
535,11,44,67
539,10,43,64
543,9,43,62
547,7,43,64
553,7,42,63
558,6,42,63
563,6,42,63
566,6,43,63
566,6,43,63
572,5,46,63
576,1,46,65
580,1,46,64
586,2,44,63
586,2,44,63
