16,306,42,91
25,305,43,93
36,304,44,95
46,302,43,95
57,301,43,94
60,304,43,94
63,298,39,97
66,295,39,97
86,300,41,93
93,301,39,89
97,301,42,90
111,304,42,85
123,304,39,86
133,306,38,82
144,305,37,79
152,304,37,79
164,301,34,82
170,302,34,79
175,301,34,78
178,299,35,78
184,298,35,79
190,294,35,78
195,294,35,80
199,294,35,75
203,292,37,79
212,290,36,74
222,285,35,76
226,287,35,76
230,284,35,77
238,285,36,78
244,282,36,78
250,282,36,78
257,281,35,75
261,278,35,77
269,276,36,79
279,273,35,79
287,273,37,78
295,274,37,74
298,273,38,76
310,272,37,74
319,269,37,79
322,269,37,77
328,267,36,76
331,268,38,76
342,265,37,76
345,264,38,78
350,265,38,76
351,265,38,77
355,265,37,74
356,261,38,78
359,263,37,77
362,263,39,80
371,263,37,73
374,263,38,76
378,262,36,74
378,262,37,76
382,262,35,71
387,261,34,73
386,260,35,74
389,261,35,74
391,260,35,74
398,261,35,72
401,258,35,73
404,258,35,73
404,258,34,72
409,258,34,71
409,255,34,73
413,257,34,73
414,255,35,75
419,255,35,75
424,256,35,73
429,256,35,73
433,254,34,73
435,255,36,72
441,254,36,75
443,251,35,76
445,251,36,77
448,252,36,75
452,252,36,75
456,251,36,75
459,251,35,75
460,251,35,73
463,251,35,75
464,250,34,73
467,249,33,73
470,249,35,76
475,251,33,73
479,248,33,73
479,247,34,77
483,248,33,76
484,248,33,73
486,245,33,74
486,243,32,76
491,244,31,76
493,244,31,73
496,244,32,74
496,244,32,74
498,245,33,73
498,246,33,73
500,244,33,72
502,242,32,73
504,246,32,71
504,245,32,72
508,242,32,71
510,243,32,71
511,242,32,72
515,241,31,73
514,243,33,72
513,241,33,71
516,241,31,70
518,242,31,70
520,242,30,68
522,241,31,68
525,239,30,69
523,242,31,68
526,240,31,68
526,240,31,67
528,240,32,65
512,241,32,59
493,245,34,55
476,245,36,56
459,241,34,61
446,241,34,56
425,242,35,58
411,243,34,55
409,241,33,59
410,237,32,61
412,236,32,63
415,237,32,61
418,237,32,61
419,235,32,61
424,232,32,62
426,234,31,63
427,232,32,65
431,228,33,64
432,226,35,67
434,224,36,69
435,227,36,69
437,226,36,72
439,225,37,70
441,223,37,71
443,222,36,68
444,224,36,68
445,224,35,67
448,223,35,66
451,222,34,68
450,223,34,68
454,221,34,67
455,222,34,68
458,220,35,69
459,220,35,68
461,218,35,70
462,218,35,69
463,219,35,67
464,219,36,67
465,218,35,69
465,218,36,69
467,218,36,68
468,218,35,69
471,217,35,69
471,218,35,69
470,218,36,68
469,218,35,68
470,216,35,69
470,215,36,71
471,215,37,71
473,215,37,70
473,215,37,68
473,215,37,68
473,214,38,69
476,214,37,68
473,214,37,69
473,212,37,71
475,213,36,69
476,213,36,70
477,214,36,68
476,212,36,70
480,214,35,69
479,211,36,70
479,211,36,70
479,211,36,70
480,211,34,68
480,210,35,70
463,213,39,65
447,215,39,62
445,214,36,62
447,211,34,66
447,214,34,63
449,214,34,65
450,210,34,68
449,211,35,67
450,210,34,69
450,210,34,70
449,210,34,70
449,211,35,69
449,208,35,69
452,209,34,69
452,209,35,68
453,208,34,69
453,209,34,69
454,209,34,68
454,208,34,69
456,207,33,69
458,208,33,67
459,207,33,68
460,208,34,68
459,208,35,68
460,208,36,67
459,205,35,70
459,204,34,72
457,204,34,72
460,206,34,70
460,205,34,70
459,203,34,71
459,205,33,70
457,204,33,71
458,205,33,69
458,204,33,70
457,205,33,69
456,205,32,70
458,205,32,70
459,205,33,68
457,205,32,69
461,205,32,66
462,205,33,66
461,205,33,65
461,205,33,65
460,206,33,64
460,205,33,66
459,207,33,64
460,206,33,63
459,205,33,64
458,205,32,64
459,203,32,65
458,203,33,64
457,202,33,64
456,200,33,67
457,201,33,67
456,202,33,66
455,202,33,66
456,203,32,65
456,200,32,67
454,202,32,66
452,201,33,67
449,200,33,71
447,200,33,71
448,197,33,72
448,197,33,72
439,185,32,70
445,201,32,69
446,199,32,70
446,199,32,70
445,197,33,71
442,198,32,70
441,196,32,70
443,197,33,71
439,196,33,71
438,196,33,71
438,198,33,71
438,197,33,71
439,198,32,69
436,198,32,69
435,198,31,68
434,196,32,69
434,196,33,69
436,197,33,70
435,196,33,69
435,197,32,67
434,199,32,66
434,199,33,66
434,199,33,67
434,196,33,67
433,196,33,65
433,197,33,66
432,196,33,68
431,195,32,70
431,197,34,66
429,196,33,69
429,195,33,69
427,195,33,69
428,196,33,68
426,196,32,69
426,197,32,69
426,196,32,69
426,194,31,68
426,192,31,67
425,193,31,68
425,195,31,68
423,194,31,67
424,193,31,67
424,192,30,66
422,190,31,67
423,191,31,67
425,190,31,67
423,189,31,68
423,189,31,66
421,190,31,67
421,189,31,67
422,188,31,66
423,189,31,67
421,190,31,67
421,190,31,68
421,188,31,68
422,188,31,67
421,187,31,68
422,187,31,68
422,188,31,67
420,186,31,67
422,187,31,66
421,190,30,65
421,187,30,66
422,188,30,66
422,187,30,65
422,187,30,65
421,187,30,66
421,187,30,65
421,187,30,64
421,186,29,63
420,186,30,64
421,187,30,65
420,186,30,65
420,186,30,65
422,185,30,65
420,186,30,65
420,186,29,64
419,186,30,65
420,184,30,64
419,185,30,64
421,184,29,63
421,184,29,63
423,183,29,62
423,185,29,63
423,185,29,63
422,186,29,62
422,183,29,63
422,183,29,63
423,184,29,63
421,184,29,63
421,183,29,62
421,183,28,62
420,182,29,62
421,182,28,61
421,183,28,60
420,183,28,60
420,183,28,61
420,183,28,60
419,182,28,60
422,181,28,61
423,179,28,61
426,180,29,62
427,181,29,63
427,179,29,64
426,182,32,61
