286,103,34,29
287,104,35,28
289,105,36,28
290,105,36,28
292,105,35,28
293,107,35,28
295,106,35,29
296,107,35,29
296,107,37,29
299,108,37,28
300,109,37,28
302,109,38,28
304,109,37,29
306,111,38,29
308,111,37,31
309,112,38,29
311,112,38,30
313,110,38,31
315,112,39,31
318,114,37,31
319,114,38,32
320,115,37,31
322,115,38,32
323,115,38,33
326,114,39,33
329,115,38,33
329,116,40,32
330,117,42,32
334,119,39,33
334,119,39,33
337,117,39,33
338,120,40,34
336,120,40,34
335,119,43,32
335,118,41,35
334,117,43,33
335,118,41,35
336,118,42,35
334,118,44,34
335,117,44,35
335,119,44,35
335,118,45,35
359,129,45,35
363,129,46,38
365,131,46,36
367,133,47,36
369,135,47,37
371,136,47,36
374,136,47,37
376,136,48,38
379,139,50,37
382,139,49,37
384,140,49,38
386,142,49,38
389,143,50,39
392,144,51,39
395,146,51,38
396,148,52,40
399,149,52,40
401,151,52,41
405,153,51,41
407,153,51,41
407,156,51,41
409,157,50,43
412,161,51,41
414,164,52,42
416,165,50,43
418,168,52,43
421,171,52,41
421,176,54,40
422,182,53,39
422,182,54,40
424,191,53,37
422,190,55,41
423,189,57,41
422,193,57,42
421,195,57,42
420,199,59,42
419,208,57,41
418,214,57,40
416,220,56,41
412,221,60,42
411,228,60,42
407,232,59,42
404,235,61,42
398,242,62,42
389,250,63,44
383,256,64,45
372,266,64,45
364,273,66,44
354,283,65,44
340,292,67,45
321,302,67,46
312,309,67,44
296,320,69,45
296,320,69,45
257,345,69,45
233,357,68,42
206,367,64,42
173,383,65,42
139,393,66,43
