53,246,45,74
53,246,45,74
62,247,45,74
65,245,45,74
67,244,45,74
70,245,46,75
76,245,45,75
79,243,45,75
86,243,45,74
89,243,45,74
91,244,47,75
94,244,47,74
99,244,47,74
104,247,45,70
107,247,42,71
106,247,40,72
106,247,40,72
110,249,40,70
119,246,39,71
124,246,40,71
126,244,39,72
126,245,40,72
132,245,41,72
136,244,40,72
138,242,39,74
140,242,40,75
138,242,40,75
142,241,39,74
144,239,40,76
146,240,40,75
146,240,40,75
146,240,40,75
147,237,41,74
145,240,43,74
145,240,43,74
146,239,45,73
150,241,45,74
154,241,45,74
154,241,45,74
154,237,44,73
154,237,44,73
164,237,44,73
172,237,44,72
178,235,44,72
180,232,44,72
183,236,44,72
185,236,43,71
190,236,43,71
194,234,44,72
200,233,44,73
205,233,44,73
214,234,44,72
220,230,44,72
226,230,44,72
232,229,44,73
233,227,45,74
239,227,45,74
243,227,45,74
246,228,44,72
246,228,44,72
246,228,44,72
256,228,44,73
263,226,45,73
265,226,45,74
267,225,46,75
272,225,45,74
274,224,44,73
278,223,45,73
283,221,45,74
289,222,44,73
292,221,44,72
296,222,45,73
298,222,45,74
303,221,44,73
308,223,45,73
311,219,45,73
313,221,45,74
315,220,45,74
314,219,44,73
315,220,45,74
315,220,45,73
316,217,45,74
317,218,46,75
317,218,45,74
316,220,45,75
313,216,46,76
311,218,46,76
312,215,45,75
311,217,45,74
309,216,45,74
309,220,45,74
309,219,45,73
307,220,45,73
307,220,45,74
305,217,47,77
306,218,47,77
305,220,46,76
306,221,47,77
306,217,46,76
306,222,47,76
306,219,47,77
306,220,46,75
306,220,46,76
306,220,46,75
305,221,46,76
306,221,47,77
305,218,46,76
305,219,47,77
305,220,46,76
307,219,45,75
310,219,45,74
312,219,45,74
313,219,46,76
314,221,46,76
317,220,47,77
322,218,47,77
324,219,47,77
327,220,47,78
331,219,47,78
331,218,48,79
334,217,49,80
337,218,49,81
337,215,49,81
340,218,49,81
341,217,50,82
343,219,50,82
351,218,49,81
353,220,48,79
356,220,47,78
357,219,47,78
360,217,47,78
359,219,48,79
363,216,48,79
369,218,48,79
375,220,47,78
377,220,48,78
381,220,47,77
383,222,46,76
386,221,46,75
390,221,46,75
391,222,44,73
393,221,45,74
395,223,45,74
399,220,44,73
403,219,45,74
406,220,45,74
410,219,44,73
416,220,45,73
419,222,44,73
427,222,44,73
433,221,45,73
437,222,45,74
437,223,45,74
448,220,43,75
453,212,43,78
460,211,41,77
463,213,41,76
467,214,42,74
474,215,43,74
475,218,42,74
482,215,42,75
483,220,44,74
487,221,45,73
489,218,44,72
493,218,44,72
495,215,44,72
499,216,44,73
499,213,45,74
504,214,45,74
507,218,45,73
509,218,44,73
513,220,44,72
519,221,44,72
519,220,44,72
520,218,44,72
521,216,44,72
520,214,43,70
521,215,43,70
521,216,43,71
521,216,43,71
518,214,43,71
515,217,43,71
512,218,43,71
508,219,43,71
505,218,44,72
501,220,44,73
497,220,44,73
488,220,44,73
480,221,44,72
473,220,45,74
473,220,45,74
453,221,45,74
446,221,45,74
438,223,45,74
433,221,45,74
425,212,45,74
418,212,45,75
412,211,46,75
404,209,46,76
397,210,46,76
390,212,47,78
383,212,47,78
375,214,47,78
368,214,48,79
361,216,47,78
353,213,48,79
353,213,48,79
353,213,48,79
353,213,48,79
353,213,48,79
353,213,48,79
302,215,47,78
292,222,47,78
285,221,48,78
278,222,47,78
274,221,47,77
270,222,47,77
266,222,48,79
265,220,48,79
264,218,48,80
264,221,49,80
261,220,49,80
261,219,49,80
259,219,49,81
259,221,49,80
258,221,48,79
257,221,48,79
256,220,48,80
256,222,49,80
255,220,48,79
254,219,48,79
253,219,49,80
254,219,48,79
252,221,48,79
256,218,48,78
254,219,49,79
255,219,50,81
256,222,50,82
255,223,50,82
257,226,51,83
257,225,51,84
258,226,51,83
257,228,51,84
261,227,51,84
265,226,51,84
270,221,52,85
276,218,51,84
283,217,51,85
289,218,51,84
296,223,50,83
301,223,50,83
307,226,49,80
311,223,49,80
318,220,48,79
324,218,48,79
329,217,48,78
335,216,47,78
337,210,47,78
344,217,48,79
349,220,49,80
353,224,48,79
357,224,48,79
356,222,48,79
360,220,48,79
360,218,47,77
361,215,46,76
361,214,47,77
363,217,47,77
365,218,46,76
367,222,46,76
369,225,46,75
372,222,46,75
370,220,46,76
373,218,46,76
371,217,46,76
370,217,46,75
367,217,46,76
365,220,46,76
366,222,46,75
365,222,46,75
367,223,45,74
365,222,45,74
363,225,45,74
362,222,44,72
362,223,44,72
364,223,43,71
364,224,43,71
366,227,43,71
369,228,43,70
370,227,43,71
375,224,43,71
376,226,43,71
376,226,42,69
380,225,42,70
380,224,43,70
380,224,43,71
380,223,44,72
382,223,44,72
380,224,44,73
383,221,44,73
383,220,45,74
385,220,45,74
384,219,45,74
382,220,46,76
382,218,46,76
381,218,46,76
378,218,46,76
373,215,47,77
367,219,46,76
360,218,47,77
355,220,46,75
347,221,46,75
339,224,46,75
329,216,46,75
329,216,46,75
329,216,46,75
311,221,45,75
303,223,46,76
297,222,47,78
293,221,48,79
287,221,48,78
281,222,48,79
281,222,48,80
278,220,49,80
269,219,48,80
269,219,48,79
269,221,48,79
266,219,48,79
270,219,49,80
272,221,48,78
271,218,49,80
274,220,49,80
273,219,49,81
271,220,49,81
272,220,49,81
270,220,51,84
271,218,50,84
273,218,52,85
273,217,53,87
277,217,53,87
284,215,53,86
286,213,53,87
289,212,52,86
290,215,53,86
290,213,52,87
294,210,50,88
295,210,51,88
291,213,52,87
290,212,52,88
290,217,52,85
288,217,52,86
283,219,53,84
279,219,51,84
276,219,51,84
274,219,52,85
269,220,52,85
266,220,51,84
266,220,50,83
264,218,51,83
263,215,50,83
259,218,49,82
255,219,48,81
250,219,48,81
245,223,48,80
242,222,49,80
236,225,48,79
232,228,47,78
