521,39,38,91
523,45,37,88
522,47,37,87
519,45,37,87
518,48,36,87
518,49,36,87
515,48,36,87
514,47,36,87
515,52,36,86
510,51,37,88
514,52,37,88
511,53,37,88
511,51,37,90
511,49,38,90
511,50,38,89
509,51,38,89
509,49,38,90
502,53,38,90
500,53,38,91
498,54,39,92
499,54,39,93
500,55,39,92
500,55,40,92
499,56,39,94
499,54,40,94
498,58,39,93
498,57,39,93
498,58,40,93
498,56,39,93
497,56,39,93
498,60,39,94
499,60,40,94
499,60,39,94
501,60,40,96
500,57,41,97
502,58,41,99
503,57,41,99
501,58,41,99
501,61,41,99
501,59,41,97
502,63,41,97
503,63,41,99
503,67,42,101
505,67,43,103
503,71,43,102
506,71,43,102
506,69,43,103
507,67,44,106
506,71,44,106
506,75,44,106
507,74,44,105
505,76,44,105
504,74,43,103
506,74,43,102
504,76,43,103
504,74,43,102
505,79,43,102
506,80,43,102
504,76,43,103
504,82,43,104
506,82,43,103
506,81,44,104
507,79,43,103
506,81,43,104
507,79,43,103
506,80,43,102
507,83,43,104
507,81,43,104
508,83,43,103
508,85,42,102
507,83,43,103
509,88,44,104
509,88,43,104
507,86,43,104
507,91,44,104
510,93,44,105
509,95,44,106
509,93,45,108
511,93,45,108
512,90,45,107
511,90,45,107
512,94,45,107
511,95,44,106
511,97,44,106
511,96,44,106
510,96,45,108
510,97,46,110
508,99,45,109
509,99,45,108
509,97,45,108
508,102,45,108
510,105,44,106
512,111,44,104
514,114,43,104
513,114,44,105
516,111,44,105
514,111,44,105
511,114,44,106
509,116,45,109
509,117,45,108
508,119,45,108
508,118,46,109
507,115,46,111
508,120,46,111
508,120,46,111
508,123,46,110
507,126,46,111
503,123,49,112
502,129,48,112
499,130,48,112
495,130,48,114
491,129,49,117
493,132,49,118
491,133,49,118
490,134,49,118
489,137,50,119
489,139,50,120
489,137,52,120
486,137,53,116
484,135,53,119
485,140,52,120
483,141,52,122
481,141,51,123
480,141,51,120
481,137,51,122
479,146,51,123
477,142,51,123
477,147,52,124
475,152,52,124
477,150,52,125
476,151,52,125
477,151,52,124
478,151,52,125
475,149,53,126
478,151,52,124
478,153,52,123
477,153,53,127
476,151,52,126
476,156,52,125
475,157,53,126
478,159,52,125
475,158,52,125
474,159,53,127
476,162,53,128
474,165,53,127
475,164,54,129
476,166,55,131
480,166,55,132
478,165,54,130
479,169,54,130
479,167,55,131
480,171,54,128
480,175,53,127
479,179,53,126
477,180,54,126
478,177,53,127
478,180,54,128
477,181,54,128
481,183,54,130
477,184,55,131
479,187,56,134
478,189,56,134
478,189,56,135
481,189,57,135
483,191,57,136
482,188,57,135
483,191,57,134
481,197,57,136
483,197,56,133
480,200,56,134
480,199,57,136
480,200,58,140
480,204,59,140
480,205,60,142
480,201,59,142
483,207,59,142
484,208,61,143
486,206,61,144
486,213,63,144
487,218,63,143
486,220,64,143
487,220,65,144
489,221,63,148
488,223,62,148
487,221,62,150
486,224,62,149
494,226,62,149
491,234,64,150
489,235,63,150
494,234,64,150
490,237,64,151
493,236,63,151
494,234,63,150
492,234,64,152
494,238,63,151
495,237,64,151
492,243,63,150
492,241,64,154
492,238,66,157
489,239,65,157
487,240,67,160
497,261,68,162
496,262,68,159
508,266,68,162
509,277,68,164
513,280,69,166
515,285,69,166
522,283,70,168
524,284,70,167
530,289,70,167
536,287,70,168
537,288,70,168
542,294,70,167
547,289,70,167
552,298,70,166
554,304,70,167
560,304,71,171
565,310,71,171
571,313,73,174
578,318,73,175
586,315,73,174
591,317,73,174
595,321,72,173
599,319,72,173
