483,163,41,131
478,161,41,129
472,160,41,130
464,156,41,132
460,163,41,132
452,154,41,131
434,159,41,131
433,157,39,132
438,153,38,129
432,156,37,122
427,156,37,119
417,157,37,120
407,152,39,126
401,152,37,128
394,142,38,139
376,139,40,140
371,135,38,140
361,143,39,137
361,143,38,130
346,142,41,131
345,137,40,128
339,130,40,137
333,134,40,134
321,134,43,134
313,134,43,131
306,130,41,129
299,135,42,128
296,134,41,123
296,134,41,123
296,134,41,123
296,134,41,123
296,134,41,123
296,134,41,123
328,121,45,128
317,115,43,136
308,118,42,134
302,122,43,131
288,116,43,138
278,115,42,138
272,110,42,137
272,110,42,137
272,110,42,137
272,110,42,137
267,109,43,136
264,111,42,132
264,111,42,132
264,111,42,132
264,111,42,132
264,111,42,132
264,111,42,132
264,111,42,132
264,111,42,132
318,100,43,134
315,105,43,135
305,105,43,136
295,102,43,139
283,99,44,141
277,99,44,142
268,101,45,144
256,100,45,144
262,99,46,145
293,99,46,144
327,94,46,145
327,94,46,145
370,93,46,139
349,90,46,145
342,92,45,143
326,86,45,144
319,93,46,141
310,89,45,145
298,96,46,139
291,92,45,135
285,92,44,134
279,93,44,132
271,90,45,135
261,95,46,130
245,87,47,137
236,88,47,139
257,93,47,138
278,79,46,143
278,79,46,143
278,79,46,143
285,99,47,133
315,87,47,136
306,90,46,132
301,87,47,135
289,87,45,138
282,88,45,138
273,86,45,136
269,87,44,132
265,88,44,133
256,84,45,134
248,83,43,130
241,81,42,128
226,77,45,134
222,78,45,131
211,81,45,128
205,81,47,125
205,81,47,125
205,81,47,125
205,81,47,125
205,81,47,125
309,82,43,128
303,64,43,134
295,64,42,136
287,67,39,133
279,59,37,135
264,57,41,143
259,61,41,140
256,57,40,133
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
252,56,40,145
221,44,45,155
221,49,44,158
221,53,44,156
220,45,45,156
222,49,45,157
220,47,45,156
225,54,43,156
