97,186,358,293
90,180,336,286
82,179,315,276
63,175,293,265
52,172,276,257
40,168,268,252
25,165,263,241
20,169,262,226
20,169,262,226
23,162,266,218
22,154,272,218
24,134,263,229
28,117,261,239
31,111,260,242
31,108,257,241
29,107,257,239
29,104,252,233
24,103,249,234
23,99,249,233
25,98,249,231
21,94,243,229
23,90,246,234
24,90,249,237
24,88,248,234
26,85,255,238
25,81,252,236
24,83,251,236
24,80,251,235
24,80,251,235
25,82,250,234
23,79,257,240
24,80,255,238
23,80,260,244
23,78,263,248
21,78,260,246
22,80,265,257
21,80,270,263
22,84,271,267
22,87,270,268
20,84,274,270
20,81,272,267
20,79,273,266
18,78,278,266
19,77,276,265
19,74,280,266
19,77,280,267
17,83,284,270
17,78,281,272
15,84,286,273
11,79,289,274
11,78,286,270
12,82,288,272
13,82,284,270
13,77,288,271
12,83,284,268
13,82,281,269
12,89,278,268
14,85,279,266
13,83,278,266
14,85,280,269
15,91,279,268
15,91,277,269
15,92,285,273
17,90,278,267
17,91,277,266
16,95,280,267
17,97,280,268
16,95,281,268
16,90,279,264
16,94,277,267
17,94,278,268
20,97,273,267
17,91,280,267
19,94,276,265
19,90,275,260
19,93,278,263
19,91,277,259
18,93,276,258
