573,173,207,401
570,178,204,395
567,175,205,398
566,168,207,404
570,159,208,410
578,149,210,413
590,144,209,419
602,124,208,432
611,114,207,438
619,107,206,443
624,101,208,445
628,97,203,444
636,92,201,450
644,87,202,454
650,81,200,457
656,72,201,460
662,74,198,460
664,70,197,462
662,65,201,468
664,69,201,465
670,73,199,464
674,76,198,462
680,75,200,467
686,79,197,464
687,81,198,462
690,82,197,461
689,82,198,460
689,83,198,459
689,81,197,460
689,81,196,460
689,81,196,459
688,80,197,461
689,81,198,461
689,80,196,463
690,83,194,460
690,80,196,464
693,83,195,462
691,83,195,460
695,83,194,459
696,85,194,456
696,81,195,461
698,85,194,458
699,88,193,457
699,85,195,463
698,84,196,465
705,89,196,460
707,91,195,458
712,91,196,457
716,93,196,456
719,97,194,455
719,96,195,456
716,95,196,459
714,96,196,456
714,94,196,457
716,94,197,455
722,97,196,454
729,98,196,453
737,99,195,454
744,98,197,456
746,93,201,462
750,95,198,458
751,98,197,455
754,103,197,447
751,97,205,452
747,97,211,453
744,100,215,450
741,100,221,452
737,97,228,458
735,94,236,461
736,103,234,451
739,108,228,442
741,114,223,440
740,123,221,438
739,125,221,437
739,129,221,434
741,128,214,434
738,126,211,434
739,135,201,421
737,133,195,417
734,127,195,416
727,120,201,418
723,118,201,418
725,122,200,410
715,113,203,409
713,114,196,410
701,111,200,414
694,100,206,419
684,103,207,421
679,102,209,427
677,95,212,433
660,100,220,438
655,103,217,437
646,103,219,437
641,105,222,435
638,107,220,432
634,107,219,435
626,101,209,441
632,96,206,451
633,96,202,447
640,94,201,445
641,90,204,447
635,95,209,433
588,98,208,427
568,96,204,430
562,87,204,431
559,79,199,442
561,73,198,452
571,67,200,460
575,63,202,457
574,67,198,456
575,63,201,460
574,64,199,463
586,81,191,451
588,90,189,439
595,96,186,432
595,101,184,427
596,104,185,425
595,111,183,422
600,122,179,413
600,125,179,413
605,129,183,406
616,136,185,396
634,138,187,391
646,135,189,393
661,134,189,394
677,134,190,394
686,131,190,396
708,131,185,398
718,133,182,394
727,138,179,395
732,140,177,398
737,152,173,389
742,149,178,389
751,153,178,384
751,156,177,380
753,149,181,387
748,152,181,386
742,148,186,389
737,150,183,384
735,145,183,390
732,142,182,395
733,140,178,398
732,133,179,408
735,132,181,407
735,134,179,406
733,132,180,407
731,130,183,405
728,133,180,405
725,132,181,405
724,130,183,408
722,132,182,407
726,135,179,402
730,136,178,401
737,136,178,397
734,136,181,399
741,135,183,401
747,133,183,400
747,133,183,400
747,133,183,400
747,133,183,400
732,93,202,474
732,93,202,474
731,89,203,477
732,88,201,476
731,86,202,479
729,85,204,482
731,84,203,482
729,84,203,483
726,79,206,484
727,85,206,484
726,82,207,483
725,84,208,483
725,84,210,483
724,85,211,483
720,78,214,490
720,76,214,491
721,76,213,491
719,76,213,492
720,77,213,491
721,76,211,489
720,76,211,490
721,76,210,489
720,67,211,489
719,69,212,491
726,108,201,431
725,105,202,432
724,103,205,435
719,95,209,442
717,94,210,443
726,109,203,426
727,108,202,425
728,109,202,424
725,108,203,426
727,111,200,423
726,110,201,424
730,114,197,421
732,115,194,416
734,114,192,416
736,113,191,414
733,112,194,417
736,115,191,414
736,118,192,414
733,111,194,421
733,113,195,423
736,109,193,423
736,111,194,422
737,110,193,421
737,110,192,421
742,111,188,416
743,114,188,413
740,110,192,417
739,113,193,415
735,114,197,417
730,111,203,422
728,107,204,425
723,102,208,431
718,91,214,440
719,100,212,432
715,94,216,437
720,102,213,431
718,101,216,432
718,105,214,428
711,105,214,428
699,108,209,425
703,109,210,425
709,110,211,424
686,112,206,423
685,112,208,422
685,114,211,419
685,117,210,417
679,115,210,420
681,121,205,414
672,120,203,415
671,118,203,419
665,115,204,421
668,120,201,415
673,124,197,408
667,116,200,417
663,114,201,418
675,117,201,415
674,117,198,414
668,111,199,422
676,110,200,420
677,110,202,420
674,109,202,422
675,106,204,425
668,106,203,426
675,108,202,424
677,106,201,425
681,110,199,422
673,109,198,425
679,109,200,423
676,112,199,420
678,114,200,418
675,118,198,413
667,115,200,417
675,121,197,413
670,126,194,410
675,138,186,401
678,147,181,392
678,153,178,388
681,163,175,380
691,165,172,376
688,173,167,370
689,171,168,373
687,173,170,371
695,179,170,365
690,188,165,357
695,187,167,358
693,189,167,354
691,182,169,359
695,179,170,360
699,178,171,360
707,183,169,360
711,188,165,362
712,200,165,356
713,212,162,345
730,227,157,332
737,235,162,321
743,241,162,310
746,245,159,306
753,251,154,299
760,258,150,294
772,265,142,288
772,272,135,280
769,273,132,283
771,274,133,285
774,282,130,278
779,293,129,267
787,305,128,256
792,309,127,254
798,313,125,249
795,316,126,248
786,317,129,250
796,327,129,239
811,336,125,230
829,340,121,224
838,344,114,220
840,337,109,233
836,326,111,245
836,315,110,250
836,291,112,256
834,283,113,258
