63,278,32,48
64,277,32,48
64,277,32,48
66,277,32,49
68,276,32,50
70,276,32,50
72,276,31,48
73,276,31,49
74,276,31,48
76,276,31,48
78,276,31,48
79,276,32,49
79,277,32,48
80,275,33,48
82,276,33,49
83,277,33,48
84,276,34,49
87,277,34,50
87,275,33,50
88,276,33,50
90,277,33,50
92,276,33,49
94,277,32,48
96,277,32,48
99,276,32,48
100,277,31,47
102,277,31,47
103,277,32,47
105,277,32,47
106,278,31,47
109,277,31,47
110,277,32,48
111,276,32,48
112,276,33,49
113,276,32,48
115,276,32,48
117,277,32,47
119,277,32,47
120,276,31,47
122,276,32,47
123,276,31,47
125,278,31,46
126,278,31,45
128,277,31,46
130,276,31,46
131,276,30,45
133,275,31,45
134,276,31,45
136,276,31,43
137,276,31,43
140,276,30,41
142,275,29,42
143,275,29,42
145,275,27,41
146,274,27,41
146,274,27,41
146,274,27,41
146,274,27,41
146,274,27,41
146,274,27,41
146,274,27,41
146,275,26,41
147,276,26,40
157,272,25,41
166,271,25,40
165,272,26,40
166,273,27,39
167,274,28,38
168,274,28,38
168,274,28,38
169,275,28,38
170,276,28,36
173,276,28,36
176,276,26,35
177,277,27,35
179,276,26,34
181,276,27,34
183,276,27,34
184,275,28,35
186,275,27,35
187,275,28,35
189,275,28,35
191,274,27,36
192,275,28,35
193,274,27,36
195,274,27,34
197,273,26,36
199,273,26,35
200,273,26,35
202,274,26,34
203,274,26,34
205,275,26,35
207,275,26,35
208,276,26,34
210,276,25,34
211,277,26,33
213,276,26,33
214,276,26,35
216,276,25,35
216,276,25,34
219,276,24,35
222,275,24,36
223,275,24,35
224,276,24,35
226,277,23,35
227,277,23,34
229,277,22,34
230,279,21,32
230,279,21,32
230,279,21,32
232,279,20,31
232,279,21,31
232,279,21,31
233,278,21,32
232,278,20,31
232,278,20,31
232,279,20,31
232,278,20,31
233,278,20,31
232,278,20,31
232,278,21,32
234,277,20,32
234,277,19,31
234,277,19,31
221,278,22,30
220,277,22,33
231,275,22,33
234,276,22,33
233,277,22,32
233,277,22,32
232,278,21,32
233,277,21,32
233,277,21,32
234,278,20,32
233,278,20,32
233,277,20,31
234,278,20,31
233,278,20,31
234,277,21,32
234,277,21,32
234,277,21,32
233,277,20,32
234,277,20,32
233,278,21,32
233,277,20,32
234,277,20,32
234,276,20,33
233,276,20,33
234,276,20,33
233,277,21,33
233,277,21,32
234,277,21,32
234,277,21,32
235,277,21,33
235,277,21,33
235,276,21,33
234,277,21,33
234,277,21,33
235,277,21,33
234,277,21,33
234,277,21,33
234,277,22,33
234,277,22,34
234,277,21,33
234,277,21,33
235,277,21,32
235,277,21,33
236,277,21,33
236,277,21,32
236,277,21,33
236,277,21,33
236,277,21,33
236,277,21,33
237,276,21,33
237,276,21,33
237,277,21,33
237,277,21,34
237,276,21,34
237,277,21,33
237,276,21,33
238,277,21,33
238,277,22,33
238,277,21,32
238,277,21,33
238,277,21,33
238,277,21,33
238,277,22,33
238,277,22,33
239,277,22,32
238,276,22,33
238,277,23,33
236,276,23,33
237,276,23,33
235,276,23,34
236,276,23,34
235,277,23,33
233,277,22,32
234,276,23,34
236,275,24,35
234,276,24,34
232,276,24,33
233,276,23,34
234,274,24,35
233,275,24,36
232,274,24,36
228,274,25,35
227,275,24,34
226,274,25,34
225,274,25,34
223,274,25,34
223,274,25,34
220,275,25,33
215,275,24,33
203,276,24,33
204,276,24,33
212,274,26,34
212,274,26,34
209,274,26,34
207,275,26,33
204,275,27,33
202,274,26,34
203,275,27,33
201,275,26,33
199,275,26,33
200,274,26,33
198,276,26,32
199,275,26,33
196,275,26,32
196,275,27,33
195,275,26,33
195,275,26,33
195,275,26,34
190,275,26,33
188,275,26,34
187,275,26,33
184,276,26,33
183,276,25,33
182,276,25,34
178,274,25,36
177,274,25,35
176,274,25,37
175,273,25,37
174,274,24,36
171,275,24,37
171,274,24,36
171,274,25,37
169,274,25,37
