208,114,17,35
208,114,17,35
205,114,17,35
205,113,16,37
205,114,17,36
204,115,17,36
203,116,17,35
204,115,17,35
203,116,17,35
203,116,17,34
202,116,16,34
200,116,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
199,115,17,34
195,120,17,34
195,119,17,34
193,121,17,34
194,121,17,34
193,121,17,34
193,120,17,35
192,120,17,35
190,121,17,35
191,122,17,34
190,122,16,34
189,121,16,34
188,121,17,34
187,122,17,34
187,123,17,34
186,122,17,35
186,121,17,35
185,122,17,36
185,122,17,35
184,123,17,36
182,122,18,36
182,122,18,36
181,123,18,36
180,124,18,36
180,123,18,36
179,123,18,37
178,124,18,37
177,123,18,37
176,124,18,38
176,123,18,37
175,125,18,37
174,125,18,37
174,126,18,37
173,125,18,37
171,125,18,37
170,125,18,37
170,125,18,37
170,125,18,37
169,126,18,37
168,125,18,38
169,126,18,37
167,127,18,37
167,126,18,37
167,127,18,37
165,127,18,37
163,127,18,36
163,127,18,37
163,128,18,37
161,127,18,37
161,126,18,37
160,127,18,37
161,127,18,38
159,127,19,38
157,128,19,38
157,127,18,38
156,127,18,38
155,129,18,38
154,128,18,38
154,128,18,38
152,128,18,38
150,129,19,38
150,129,18,38
149,129,19,38
146,129,19,38
147,129,19,38
146,130,18,38
145,130,18,38
144,129,18,38
144,130,18,38
142,130,18,38
142,129,19,38
142,130,18,38
140,131,18,37
140,132,18,37
138,131,18,37
139,131,18,37
137,131,18,37
137,133,18,37
135,132,18,37
135,131,18,36
135,132,18,36
134,133,17,36
134,134,17,36
134,133,18,37
133,133,18,37
132,134,18,37
132,133,18,37
130,134,18,38
129,134,18,38
129,133,19,38
128,133,19,39
128,134,19,39
129,133,19,39
128,135,19,39
128,135,19,39
126,134,19,39
125,134,19,38
126,134,19,39
124,134,19,40
124,135,20,39
123,135,19,40
122,135,19,40
122,136,19,40
122,136,20,39
120,136,19,40
120,135,20,41
118,135,20,41
119,137,19,40
117,137,19,38
117,138,19,39
117,138,19,38
116,139,19,39
114,139,19,39
114,139,19,38
111,139,19,37
111,140,19,37
110,140,19,37
109,141,20,36
106,142,20,36
106,142,20,37
106,141,20,37
105,141,19,39
105,141,20,37
103,141,20,36
102,142,20,36
102,142,20,36
102,142,20,36
100,142,20,36
100,143,20,37
100,143,20,37
