155,179,29,85
156,184,29,79
157,181,28,81
156,179,28,82
157,183,28,82
156,187,29,79
158,190,28,79
158,190,28,82
157,188,28,81
156,190,27,80
155,194,28,80
154,199,29,77
153,201,25,76
151,201,23,72
151,201,23,72
151,201,23,72
151,201,23,72
125,209,27,80
120,213,27,80
118,202,27,81
113,206,27,79
113,209,27,79
114,210,27,80
113,209,28,81
110,210,28,81
110,212,27,80
110,211,27,79
109,211,28,82
109,217,28,81
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
126,217,27,80
201,285,28,77
206,282,31,69
206,282,31,69
223,283,27,64
225,281,27,67
228,274,27,79
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
233,283,27,80
187,328,28,75
168,350,27,74
164,345,27,80
166,348,28,81
171,351,28,81
173,352,28,82
170,347,28,83
165,336,28,79
165,336,28,79
193,370,28,81
195,363,28,82
195,363,28,82
199,301,29,84
202,294,29,85
204,292,29,85
206,300,28,83
206,300,28,83
211,301,29,84
213,294,28,83
217,294,28,82
219,296,28,83
226,299,28,82
232,299,28,82
232,299,28,82
232,299,28,82
232,299,28,82
232,299,28,82
232,299,28,82
277,331,28,82
285,351,28,83
291,358,28,83
300,353,29,84
307,346,28,83
318,349,29,82
317,363,28,84
327,348,29,84
330,324,29,86
333,305,30,87
336,289,29,86
342,308,30,88
353,298,30,87
358,296,30,88
358,296,30,88
367,340,30,87
382,325,30,88
391,318,30,88
390,306,30,89
387,282,30,87
393,301,29,86
398,329,30,88
396,355,30,87
403,379,30,89
400,379,30,89
405,378,31,89
405,364,31,90
406,371,31,92
405,351,32,93
399,342,32,94
400,358,33,97
408,374,33,98
404,357,34,100
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
417,360,34,101
316,372,34,100
321,369,34,101
321,369,34,101
321,369,34,101
348,381,34,99
360,381,34,98
373,384,33,96
371,377,32,95
373,380,33,96
377,382,33,96
387,381,33,96
406,382,32,94
419,381,32,94
418,369,33,95
425,357,32,95
434,330,32,95
441,306,33,97
448,319,33,95
453,321,32,93
461,314,31,92
474,317,31,92
485,330,32,94
481,343,32,94
477,343,32,93
461,360,32,92
474,363,30,89
442,366,31,90
442,366,31,90
383,390,31,90
378,392,30,88
378,392,30,88
378,392,30,88
378,392,30,88
378,392,30,88
378,392,30,88
378,392,30,88
378,392,30,88
447,344,31,91
462,346,31,92
477,348,32,93
472,319,32,93
494,341,32,93
512,362,32,95
517,386,32,94
