33,336,180,143
33,336,180,143
50,336,172,145
51,333,179,148
54,333,185,147
56,335,182,145
55,334,184,146
60,331,187,149
63,329,190,151
66,329,189,151
69,324,194,154
78,293,193,149
78,300,199,139
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
85,304,193,128
120,229,188,151
121,225,192,152
118,242,191,151
110,246,193,153
113,236,194,154
109,249,193,153
112,247,193,153
117,243,196,156
133,245,196,156
158,248,195,155
187,246,194,154
221,253,193,153
273,251,197,157
320,250,197,156
332,257,196,155
346,268,193,153
335,272,195,155
336,267,195,155
340,275,198,157
342,274,199,158
339,269,202,160
342,277,204,162
344,281,206,164
364,279,205,163
393,284,206,164
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
427,288,203,161
