462,217,45,100
454,219,43,100
448,217,43,100
440,218,45,98
433,219,45,92
426,216,45,95
420,214,44,96
413,214,44,95
407,214,44,93
407,214,44,93
398,212,44,94
391,214,42,93
386,214,43,90
380,211,43,92
378,207,43,93
374,206,42,94
367,206,44,92
365,207,43,90
362,205,43,90
357,200,45,91
357,202,45,88
354,201,43,89
349,198,43,91
346,201,42,89
342,198,43,88
342,199,43,86
340,197,43,87
337,196,42,86
335,194,44,85
332,194,44,86
330,192,42,88
326,189,42,90
324,184,41,91
321,185,43,91
319,181,43,90
317,182,42,91
317,179,41,90
313,178,42,91
312,175,41,93
310,176,41,91
308,177,40,89
306,173,40,90
304,169,40,90
303,176,38,87
300,173,39,87
299,168,39,91
295,172,39,91
293,169,40,90
290,170,40,88
289,165,39,91
287,163,39,86
283,165,39,88
281,167,40,86
278,162,41,89
275,163,40,90
272,164,40,90
269,164,39,88
267,155,38,89
264,157,39,88
261,156,39,88
259,154,38,87
257,152,38,88
252,151,39,91
248,150,40,93
244,148,40,91
240,146,39,89
238,146,39,89
238,146,39,89
238,146,39,89
231,145,41,88
225,143,40,88
222,142,40,87
220,142,38,86
219,142,39,87
218,141,39,85
216,143,39,86
212,140,39,86
208,143,39,82
205,144,37,83
201,142,36,83
199,142,35,82
195,141,35,80
193,140,34,82
190,141,35,80
189,137,34,80
185,138,34,81
181,138,34,79
179,138,35,81
177,138,34,79
174,138,35,79
171,138,36,80
171,136,35,80
168,138,35,79
168,136,33,80
166,136,33,79
164,134,34,79
163,135,34,76
160,135,35,74
160,135,33,75
158,134,35,74
157,132,33,76
155,131,34,76
153,130,34,75
150,129,34,75
150,129,34,75
150,129,34,75
150,129,34,75
141,128,35,74
140,132,33,76
141,133,33,78
141,129,34,77
144,131,35,76
146,131,33,77
149,134,34,77
151,135,34,77
153,136,33,77
155,136,34,79
158,136,34,80
159,135,34,81
162,135,34,77
164,135,35,79
166,135,36,82
168,135,36,83
170,135,36,82
172,136,36,81
173,137,35,81
176,138,35,82
178,138,35,81
180,138,36,79
181,139,35,78
182,141,35,80
183,140,36,80
184,139,36,80
185,138,37,83
187,138,35,85
189,139,37,85
192,140,36,81
193,137,37,81
195,141,35,84
196,142,35,83
197,143,36,83
199,142,37,84
200,142,36,85
201,145,35,85
204,143,36,86
205,144,36,86
208,143,35,84
210,143,36,84
212,145,35,84
213,144,36,84
215,145,37,85
218,145,35,84
219,146,37,85
224,145,36,85
224,148,36,83
228,146,36,82
229,145,37,83
230,148,37,84
231,147,38,87
233,148,38,87
236,149,39,88
238,146,38,90
241,148,38,90
245,150,37,86
247,153,37,86
248,153,38,87
250,153,38,88
251,155,38,87
253,156,38,88
255,157,38,90
258,159,38,89
260,155,38,87
262,157,39,88
264,161,39,87
265,158,39,88
266,160,40,88
267,165,40,87
269,164,39,90
270,166,40,91
276,163,41,92
278,162,41,90
279,167,41,89
281,168,41,89
284,166,42,91
287,166,42,91
290,170,41,91
292,167,41,93
295,173,40,93
299,173,40,94
303,168,41,93
305,169,42,90
308,170,42,93
309,174,42,91
312,170,42,95
313,176,43,93
316,177,44,95
317,178,44,98
320,178,44,97
322,179,45,95
326,175,47,96
326,181,45,98
331,180,46,98
333,180,47,98
336,184,47,98
340,184,47,99
344,192,47,96
349,193,45,98
351,191,47,98
355,191,47,99
357,193,47,100
361,196,48,96
366,192,48,100
368,195,46,98
372,197,45,97
376,196,46,102
380,197,46,101
382,194,48,103
386,192,49,104
389,193,48,105
390,199,48,104
395,196,49,106
400,195,51,106
401,195,50,106
407,195,50,110
409,199,50,108
414,196,50,110
419,192,52,109
424,195,51,112
429,198,50,111
432,204,50,110
439,201,50,109
444,200,50,112
449,203,49,111
456,205,50,110
462,204,51,107
467,205,51,108
472,210,49,110
477,209,50,108
480,213,49,108
487,209,50,108
487,209,50,108
487,209,50,108
511,208,49,125
515,210,50,127
520,210,48,125
521,209,48,127
521,209,48,127
536,208,49,120
539,211,48,125
542,215,51,126
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
564,220,59,121
