862,294,89,183
863,293,87,185
864,294,86,186
866,296,85,186
867,298,85,186
868,300,85,186
869,300,83,187
868,301,84,186
867,302,85,184
867,303,85,186
867,302,84,188
867,304,85,190
867,305,85,192
866,307,85,191
865,307,86,192
862,306,87,193
859,306,88,191
855,304,90,189
853,304,90,190
852,305,89,191
851,307,91,193
851,310,88,190
853,312,87,189
853,317,86,187
855,319,88,189
854,321,87,186
855,323,88,183
853,323,85,180
851,322,85,178
849,320,87,179
849,318,87,178
845,316,87,179
840,313,88,182
833,310,88,181
827,309,91,181
821,306,91,181
814,305,90,184
804,302,91,183
799,303,91,180
784,303,91,184
765,302,94,193
772,302,95,193
770,303,94,195
771,303,93,193
772,304,93,195
775,304,94,191
773,304,92,191
775,306,92,193
776,308,93,197
778,311,92,195
781,312,91,192
780,314,90,193
779,315,88,192
777,315,89,189
775,316,89,189
774,317,89,187
773,319,89,184
772,320,88,187
774,322,87,184
773,322,85,187
772,322,86,187
773,321,90,183
772,321,89,184
771,320,87,185
770,320,90,181
768,321,92,178
768,320,89,181
767,320,88,182
766,321,88,183
765,321,90,182
765,322,86,183
764,322,88,184
762,321,91,181
760,319,90,188
759,320,93,188
762,316,95,188
765,312,94,192
765,307,94,194
766,314,97,196
761,314,98,198
758,317,100,197
762,320,101,194
764,323,98,192
771,324,95,190
781,324,93,186
788,325,92,185
790,326,91,186
796,326,90,187
801,323,90,188
800,324,89,186
805,323,89,185
807,325,89,186
807,323,88,186
814,325,90,184
815,327,90,181
816,324,92,186
818,327,93,183
817,327,91,187
817,328,91,184
820,325,91,186
821,326,90,183
818,324,90,186
823,324,90,181
818,323,88,186
820,322,88,185
821,323,88,185
821,323,88,188
820,323,88,190
822,325,91,188
824,325,92,188
823,326,94,189
825,325,93,187
822,326,91,188
824,326,92,187
823,326,92,184
828,321,93,189
829,319,93,189
827,313,91,188
834,316,92,189
830,315,93,191
831,316,94,192
827,319,95,196
832,308,96,197
831,311,95,196
837,316,96,197
834,316,95,196
837,311,97,199
840,318,97,203
847,314,97,197
855,318,96,198
857,329,96,202
857,325,96,201
857,330,94,200
860,327,93,197
858,323,90,199
858,322,92,202
859,321,93,204
863,319,95,199
862,321,93,206
863,321,96,197
864,320,95,195
866,323,93,194
866,326,92,193
866,325,92,192
866,325,93,191
866,325,93,191
869,325,90,186
869,329,90,186
869,326,90,186
868,331,91,186
870,334,88,195
870,329,89,183
869,329,90,185
870,327,89,184
868,314,91,187
867,303,91,188
865,308,94,194
862,308,96,198
861,308,98,202
860,306,99,203
860,306,99,204
862,310,97,200
863,308,96,204
864,318,95,196
866,315,93,191
868,312,91,188
868,309,91,188
868,307,91,187
869,307,90,185
870,312,89,183
871,312,88,181
870,312,89,182
868,307,91,187
867,309,91,188
867,309,92,190
864,310,95,195
864,307,95,195
862,303,97,199
858,305,96,212
856,308,96,207
855,308,97,211
857,312,100,210
852,311,98,213
853,309,101,217
852,309,104,216
847,310,104,225
846,314,104,229
838,307,106,225
833,309,106,224
829,304,109,224
827,303,108,222
825,309,106,219
823,308,106,219
820,307,107,218
821,313,106,218
821,311,107,220
817,310,107,221
815,311,109,223
811,316,108,222
810,315,107,221
804,314,109,225
799,316,108,223
801,320,106,219
801,319,106,218
804,326,104,214
803,324,104,215
802,331,103,212
812,332,102,210
811,334,101,209
809,336,102,210
800,339,101,208
801,345,100,206
798,350,99,204
799,351,97,199
793,355,96,197
783,358,94,194
774,357,94,194
760,355,94,192
748,356,92,188
748,357,90,184
732,360,88,182
731,349,87,180
731,349,86,177
724,349,86,176
725,346,85,174
723,344,82,170
722,338,82,168
720,339,81,167
721,340,82,168
719,335,82,169
717,337,80,165
715,335,80,165
715,335,80,164
712,333,79,163
711,335,79,162
711,335,79,161
711,335,79,161
711,335,79,161
706,345,77,159
708,340,77,159
708,340,77,159
735,334,78,161
703,322,77,158
706,314,77,157
703,303,76,156
702,303,75,153
705,308,73,151
702,311,73,150
700,322,74,151
700,329,73,150
703,340,73,149
707,340,74,152
706,337,74,152
706,335,73,150
714,326,71,149
714,333,73,149
716,328,73,150
709,331,72,149
705,326,73,150
702,333,72,148
702,333,72,148
703,329,73,149
704,332,73,151
705,328,74,152
707,325,74,153
711,329,73,151
712,327,71,158
714,328,69,157
716,325,73,155
719,323,73,153
717,324,75,154
718,331,75,154
717,331,76,155
720,333,76,155
722,330,76,155
723,331,77,158
725,326,78,161
727,327,80,164
731,331,80,164
734,335,80,164
736,331,80,164
746,329,79,162
745,328,81,166
750,329,81,167
760,327,81,167
768,331,83,172
767,335,82,169
774,334,83,171
772,339,86,177
774,339,86,177
778,337,85,176
782,338,84,172
784,335,84,174
791,339,85,174
796,338,84,172
799,331,84,174
799,333,86,176
802,322,86,177
808,323,87,180
809,325,87,185
815,322,90,184
818,327,89,183
822,325,88,182
826,330,87,179
829,326,86,177
835,324,85,175
835,326,85,174
843,330,83,171
845,331,84,172
855,332,83,172
858,334,84,174
867,333,85,175
867,332,86,178
869,334,87,179
872,331,87,179
875,337,84,174
875,338,83,171
874,338,83,171
876,337,83,170
876,334,83,170
878,330,81,166
881,328,78,161
882,330,77,158
884,335,75,154
885,337,74,151
887,343,72,147
888,345,71,145
888,348,71,145
891,353,68,140
892,351,67,137
894,356,65,133
895,354,64,131
898,358,61,126
898,356,61,125
900,354,59,122
900,352,59,121
901,352,58,119
900,352,59,120
901,355,58,119
901,354,58,118
902,352,57,116
903,355,56,114
905,354,54,112
906,359,53,110
907,360,52,106
908,362,51,105
908,362,51,105
908,363,51,104
908,365,51,104
908,365,51,104
909,364,50,104
908,363,51,105
907,364,52,106
907,363,52,107
906,362,53,109
906,360,53,109
906,362,53,108
906,362,53,108
908,358,51,106
908,359,51,106
907,356,52,107
907,356,52,107
907,358,52,107
907,357,52,108
906,359,53,109
905,359,54,111
906,359,53,109
906,359,53,109
906,361,53,108
906,360,53,109
906,360,53,109
905,360,54,112
904,358,55,113
902,358,57,117
903,360,56,115
902,361,57,118
901,361,58,120
899,362,58,120
901,362,58,119
900,362,59,122
899,362,60,124
897,362,62,128
896,364,62,128
895,363,63,130
894,362,65,133
894,360,65,134
894,361,65,134
895,364,64,132
895,364,64,132
895,365,64,131
896,366,63,129
897,366,62,128
898,366,61,126
899,370,60,124
899,370,60,124
899,371,60,122
899,372,60,123
900,374,59,121
901,375,58,119
901,374,58,119
901,374,58,119
901,369,58,119
902,370,57,117
902,368,57,118
902,369,57,117
902,371,57,118
901,370,58,120
901,370,58,120
900,369,59,122
899,369,60,123
897,367,62,127
897,369,62,127
896,370,63,129
