534,108,21,50
527,108,21,50
519,108,21,48
514,109,21,47
510,107,21,50
505,106,21,50
513,104,22,52
515,106,22,52
505,100,22,52
502,104,21,52
498,102,22,53
493,105,19,48
488,104,21,50
478,104,21,53
478,103,19,52
472,103,21,55
472,103,21,55
468,101,21,55
461,101,19,56
460,102,18,54
455,103,20,54
451,102,20,56
446,100,20,54
443,101,21,56
442,102,22,56
436,103,21,54
435,102,22,54
433,102,22,55
427,104,23,55
423,104,22,52
419,103,22,54
417,103,22,53
414,102,21,51
411,103,21,50
408,103,21,51
404,98,20,49
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
403,101,20,48
