457,296,24,28
456,295,25,28
458,295,24,28
458,295,24,27
458,295,23,27
459,294,23,26
460,293,22,26
460,294,22,26
460,295,22,26
459,295,22,26
458,297,22,26
456,297,22,26
454,298,23,26
453,301,23,26
452,303,23,26
450,305,22,26
449,306,22,26
446,306,23,26
444,307,23,26
443,307,23,27
441,306,23,27
440,304,23,27
437,301,23,27
434,299,24,28
432,298,23,27
431,298,23,27
430,298,23,27
429,298,24,28
426,298,24,28
426,299,23,27
424,300,24,27
424,299,23,27
423,298,23,27
421,299,24,27
421,298,24,28
421,298,24,28
421,298,24,28
420,299,24,28
420,299,24,28
419,299,24,28
419,299,24,27
419,299,23,27
420,299,23,27
419,298,23,27
419,298,23,27
419,297,23,27
419,297,24,28
420,296,24,28
420,296,24,28
420,297,23,28
419,298,24,28
419,298,23,28
419,298,23,28
418,298,23,27
417,298,23,28
417,298,23,28
418,298,24,27
419,300,23,27
419,300,24,28
419,302,24,28
420,303,23,27
420,303,23,28
421,303,22,27
421,302,22,28
419,302,23,27
417,301,23,27
416,302,23,27
413,303,23,27
412,302,23,27
409,303,24,27
406,304,24,26
406,304,24,26
405,304,24,27
403,304,23,26
402,304,24,26
402,304,23,27
401,303,24,27
399,305,24,28
398,305,24,28
398,307,24,27
397,308,24,28
397,308,24,28
398,309,24,28
397,310,23,27
397,310,24,28
397,311,24,28
397,310,24,27
398,309,23,27
399,309,23,27
399,310,23,27
400,310,23,27
400,310,24,28
402,311,23,27
402,310,23,27
404,311,23,27
405,311,23,27
405,311,22,27
406,311,22,27
406,310,22,26
407,309,22,26
405,309,22,26
406,309,23,26
404,309,22,26
404,310,22,26
403,311,22,26
402,311,23,26
399,311,23,26
398,312,23,27
396,311,23,27
393,311,23,27
392,311,23,27
388,311,23,27
387,311,23,27
384,311,23,27
381,312,23,27
379,314,23,27
377,315,23,27
376,316,23,27
373,316,23,27
372,317,23,26
369,317,22,26
369,317,22,26
367,316,22,26
365,316,22,26
364,316,22,26
364,317,22,26
361,318,22,26
362,320,22,26
362,321,22,26
361,321,22,25
360,321,22,25
360,322,22,25
360,322,21,25
360,323,21,25
359,323,21,25
361,324,21,25
361,324,21,25
361,324,21,24
359,323,21,25
361,323,21,24
360,322,21,24
360,321,21,24
359,321,21,24
358,322,21,24
357,322,21,24
356,323,20,24
356,323,20,24
356,322,20,24
357,322,20,24
355,323,20,23
355,324,20,23
353,325,20,23
352,325,20,23
351,325,20,23
349,325,20,23
347,326,20,23
345,326,20,24
342,326,20,24
338,327,20,24
334,327,20,24
332,327,20,24
328,326,21,24
326,326,21,24
324,326,21,24
320,325,21,24
317,324,21,24
317,324,21,24
315,324,21,25
313,324,21,25
312,325,21,25
310,324,22,25
310,324,22,25
307,324,22,26
307,324,22,26
306,323,22,26
306,323,23,26
305,323,23,26
306,322,23,27
306,322,23,26
308,322,22,26
308,322,23,26
308,322,23,26
309,323,22,26
309,322,23,26
310,323,23,26
313,324,22,26
312,324,22,26
313,322,22,26
314,324,22,25
313,324,23,26
313,324,22,26
314,325,22,26
313,326,22,26
314,326,22,26
313,326,22,26
313,326,22,26
312,325,22,26
311,325,23,27
310,326,23,27
310,325,23,26
307,326,23,26
307,328,23,26
306,328,22,26
304,329,22,26
302,330,22,26
299,331,22,26
297,332,22,26
295,332,22,26
292,332,23,26
290,332,23,27
286,330,23,27
283,330,23,27
282,330,23,27
280,329,23,27
278,328,23,27
276,327,23,27
274,327,23,27
273,327,23,27
272,327,23,26
270,327,23,27
269,326,23,27
267,326,23,27
267,326,23,27
264,326,23,27
263,327,23,27
262,326,23,27
262,326,23,26
261,327,23,26
260,327,22,26
260,327,22,26
261,326,23,26
260,327,22,26
260,328,22,26
258,328,23,27
259,329,23,27
259,330,23,27
257,331,23,27
258,333,24,28
257,334,24,28
257,335,24,28
257,335,24,28
256,337,24,28
257,337,24,28
257,337,24,28
257,337,24,28
258,335,25,29
258,334,24,29
257,334,24,28
256,332,24,28
257,330,24,28
254,329,24,28
253,329,24,27
251,328,24,28
248,328,24,28
246,328,24,28
244,328,24,28
242,328,24,28
239,327,24,28
236,323,24,28
233,322,24,28
230,320,24,28
228,320,24,28
226,321,24,29
223,320,25,29
221,321,25,29
218,322,25,29
217,324,25,29
215,323,25,29
212,322,25,29
211,322,25,29
209,321,25,29
208,322,25,29
207,322,25,29
206,322,25,29
205,323,25,29
205,323,24,28
204,323,24,28
203,322,24,29
203,322,24,28
203,320,24,28
203,320,24,28
203,321,24,29
202,320,25,29
203,322,24,28
203,322,24,28
204,322,24,29
205,322,25,29
205,322,25,29
205,322,24,29
207,322,25,29
209,323,25,29
209,324,25,29
210,324,25,29
211,324,25,29
212,325,25,29
212,326,25,29
213,326,25,29
214,327,26,30
213,327,26,30
213,328,26,30
214,327,26,30
214,327,26,30
214,326,26,30
212,327,26,30
211,326,26,30
208,326,26,30
205,327,26,30
206,327,25,30
204,327,25,29
202,327,25,29
199,326,25,29
197,326,25,29
196,327,25,29
195,328,25,29
193,329,25,29
190,330,25,29
187,330,25,29
185,330,25,29
182,328,25,29
180,326,25,29
176,325,25,29
175,326,25,29
173,326,25,29
168,329,26,30
166,330,26,30
161,328,26,30
157,325,26,30
151,321,26,30
143,318,26,31
131,313,27,31
119,309,26,31
109,306,26,30
110,304,26,30
110,304,26,30
111,304,25,30
111,307,25,29
110,309,25,29
112,311,25,29
116,313,25,29
121,315,25,29
130,318,26,30
135,320,26,30
139,323,26,30
140,327,25,29
137,329,25,29
137,335,25,29
137,338,25,29
136,340,25,29
135,341,25,29
135,342,25,29
133,341,24,29
134,341,25,29
133,342,24,28
134,344,24,28
134,349,24,28
134,351,24,28
134,353,24,28
136,354,23,27
136,355,23,27
135,355,23,27
137,357,23,27
135,359,23,27
135,360,23,27
134,359,23,27
133,359,23,27
131,360,23,27
130,360,23,27
129,361,24,28
126,361,24,28
123,361,24,28
121,362,24,28
120,362,24,28
118,362,24,28
119,362,23,27
119,362,23,27
119,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
118,362,23,27
96,361,23,27
96,360,23,27
