127,211,139,225
161,183,130,222
185,162,127,209
204,139,117,207
216,121,113,204
224,100,111,204
228,81,106,197
228,65,103,194
221,46,107,190
244,41,106,176
277,30,103,171
300,13,101,176
318,9,97,166
356,0,100,175
375,0,95,173
398,7,91,168
407,29,97,171
423,65,94,173
450,110,88,169
466,143,85,171
484,172,85,172
499,204,85,165
513,215,83,150
523,210,83,151
506,202,86,152
503,184,88,161
492,176,87,159
502,175,83,153
507,173,83,150
514,166,82,150
519,166,80,148
522,160,80,148
526,161,80,148
530,157,78,143
511,156,83,142
482,153,82,142
454,156,83,141
432,152,81,137
420,144,76,136
424,144,74,133
428,141,75,134
428,136,74,137
433,133,76,137
435,133,74,133
437,131,74,134
438,127,74,132
440,123,74,132
441,123,74,130
441,118,76,132
442,116,74,131
443,116,73,127
439,114,73,128
441,114,73,126
440,110,71,124
437,105,73,127
436,103,73,126
434,102,72,127
433,100,72,121
430,99,71,123
428,98,71,123
426,89,75,126
424,86,73,126
422,88,71,123
420,84,72,123
418,86,71,123
417,88,69,121
413,82,71,122
411,84,70,120
407,81,70,121
404,76,71,121
403,76,71,120
399,81,70,119
396,79,70,120
393,79,69,117
392,77,69,116
386,76,68,114
387,81,66,111
383,76,66,110
377,76,67,111
377,79,65,110
375,74,65,108
370,75,64,106
368,71,65,106
365,74,64,105
360,71,64,105
357,71,63,104
353,68,63,103
349,73,61,100
345,69,61,100
339,74,58,96
334,72,59,95
327,75,59,95
323,72,61,95
313,75,61,95
305,72,64,99
301,70,64,99
294,74,63,97
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
293,72,64,98
