274,253,113,227
271,250,112,228
266,255,112,228
264,256,107,226
262,256,107,226
260,255,105,225
257,256,105,225
252,256,106,223
250,257,105,221
248,257,106,222
247,258,108,223
247,257,109,224
246,256,109,224
247,256,110,223
246,253,110,221
244,251,110,222
242,252,112,222
239,255,111,222
236,255,111,223
230,253,111,223
230,253,111,224
225,251,111,222
227,246,112,225
226,242,114,228
226,249,114,227
231,250,113,225
230,244,112,225
230,252,111,224
233,249,111,223
235,247,113,227
236,244,114,229
233,241,117,231
232,238,117,235
232,240,117,234
239,239,118,236
242,236,117,233
237,239,116,234
243,238,115,232
243,242,113,227
245,244,112,225
250,243,113,226
255,236,115,230
258,239,115,228
263,237,112,226
268,243,112,225
270,244,112,222
277,239,112,223
275,242,112,219
280,242,111,218
280,241,111,217
286,241,111,216
288,241,112,217
294,240,111,218
303,241,109,218
300,239,113,220
303,238,114,219
309,237,111,218
315,241,110,217
317,243,109,216
318,247,107,210
322,250,105,206
324,249,108,208
331,250,105,208
335,252,103,208
339,252,102,210
342,255,100,209
343,256,100,208
344,258,98,209
342,262,101,209
341,264,104,204
342,265,105,204
343,266,103,201
346,266,101,201
348,268,100,199
351,269,99,200
353,270,98,200
356,273,98,199
354,272,100,201
355,270,99,200
355,269,99,202
355,270,99,200
357,272,101,203
363,274,99,200
365,279,99,199
362,275,100,203
361,274,99,201
366,277,99,200
365,279,100,200
369,279,98,197
369,272,100,202
365,273,99,202
368,277,98,202
369,276,98,200
369,274,98,199
369,273,98,199
371,271,98,200
375,269,96,201
373,265,95,205
378,264,91,205
377,263,92,202
376,265,94,198
376,264,95,198
375,264,96,198
374,265,96,198
378,266,94,197
378,267,94,196
383,269,94,193
387,271,95,191
394,273,95,191
397,274,95,194
403,272,96,194
410,274,96,193
417,267,93,187
422,275,93,186
422,272,92,186
422,271,92,188
429,269,91,188
433,259,89,193
438,259,86,194
442,255,84,193
447,256,83,189
447,256,85,186
451,254,86,183
451,252,88,185
452,253,90,186
457,262,91,184
464,265,91,183
467,265,91,183
473,268,89,179
477,268,88,182
477,258,89,184
482,252,87,184
486,251,85,186
489,250,84,186
489,250,86,184
492,255,88,183
491,254,91,185
493,256,92,185
498,258,92,184
496,254,93,185
498,255,93,186
501,256,91,185
505,259,90,184
510,256,88,180
506,249,87,186
512,247,85,185
513,246,82,186
513,246,82,182
514,249,85,184
514,251,88,184
516,251,90,182
517,251,92,183
522,249,91,182
527,249,89,181
532,249,87,181
537,247,88,182
541,246,88,184
547,247,89,178
551,256,87,174
557,250,87,174
558,254,86,173
561,259,86,173
567,256,85,171
566,251,86,172
573,245,87,175
575,246,88,178
583,241,88,177
590,240,90,181
596,241,90,182
596,235,93,186
606,232,90,188
611,222,91,188
625,234,90,188
630,237,90,181
635,235,90,182
644,236,93,186
649,238,91,184
657,242,91,182
659,239,90,180
665,244,89,178
664,246,89,180
667,244,89,179
670,243,89,180
673,237,90,181
675,243,91,182
680,243,90,182
686,244,90,182
683,244,92,184
688,250,92,185
690,229,79,207
690,229,79,207
690,229,79,207
690,229,79,207
690,229,79,207
690,229,79,207
690,229,79,207
735,243,87,193
733,250,91,184
737,250,90,181
738,251,89,180
739,247,93,186
738,249,93,187
738,246,93,189
739,247,89,189
740,244,88,194
741,239,85,199
743,241,88,198
742,238,88,201
745,239,86,198
743,244,88,198
742,246,92,194
738,246,93,194
737,246,94,192
739,247,93,191
740,249,93,192
746,243,92,195
749,248,92,191
754,248,94,189
757,247,93,191
763,251,94,189
758,246,95,190
764,253,95,192
756,249,97,194
758,246,97,195
756,249,98,198
758,245,99,198
758,244,100,200
764,243,99,198
765,231,92,210
768,231,86,208
771,234,85,206
770,232,86,205
771,233,86,205
769,229,86,202
766,226,88,203
766,226,88,203
766,220,89,201
778,222,89,196
780,223,88,196
781,230,87,193
783,229,87,190
783,223,87,191
784,227,88,191
781,235,91,189
781,232,94,194
781,240,96,195
782,250,96,192
780,252,97,196
778,259,98,197
771,256,98,198
770,259,98,197
764,253,99,198
764,259,100,200
762,257,100,200
764,250,101,204
765,249,98,212
766,251,97,211
767,247,98,213
767,248,99,213
765,251,98,215
766,251,98,213
765,250,100,211
763,251,99,211
766,249,98,211
766,247,97,214
765,241,100,209
764,232,100,208
764,232,100,208
764,232,100,208
764,232,100,208
764,232,100,208
764,232,100,208
764,232,100,208
776,251,101,205
773,254,101,204
778,252,101,206
779,257,102,207
776,250,103,206
776,249,103,208
778,250,104,211
781,250,104,209
786,253,104,209
783,248,103,210
784,252,102,210
791,254,101,205
791,259,101,202
790,262,101,203
783,256,101,203
780,257,103,207
783,256,103,207
774,251,104,209
774,251,103,206
773,256,102,205
769,255,102,206
765,256,104,209
763,251,105,210
763,253,106,213
759,253,105,211
753,250,106,214
752,253,106,214
748,258,106,213
745,257,105,211
742,256,104,209
732,256,105,211
735,255,105,210
726,257,105,211
729,260,104,209
720,249,106,213
723,252,109,218
712,248,109,219
713,251,109,221
713,254,110,222
711,244,109,226
706,249,109,225
711,250,109,223
702,249,113,227
699,255,113,227
695,249,113,229
695,245,113,232
692,238,112,241
693,239,113,240
689,237,112,244
686,237,114,243
691,239,113,244
685,242,115,243
678,241,116,246
673,239,118,245
673,237,118,246
670,234,121,249
677,233,119,253
678,230,118,249
682,226,115,258
688,222,119,261
686,220,117,264
688,224,119,261
690,222,124,259
685,222,123,261
683,228,126,252
680,226,124,255
678,221,123,258
676,221,124,268
676,220,125,267
682,221,126,270
677,222,127,271
680,222,128,269
677,213,128,279
676,215,131,277
672,217,130,272
662,214,130,268
653,205,129,273
649,196,123,272
645,198,122,268
646,199,121,261
645,198,121,261
642,197,122,268
641,198,124,275
636,198,121,272
627,202,121,276
618,202,121,277
607,202,126,280
606,212,131,263
603,209,131,268
600,201,126,279
595,207,132,273
584,205,134,270
