229,255,41,85
230,255,40,83
233,253,40,83
236,252,39,81
237,251,38,81
240,249,38,80
240,248,38,79
242,244,38,81
243,243,39,81
245,242,40,81
246,239,42,81
249,237,42,82
251,235,42,84
254,233,41,85
255,234,41,84
259,232,38,83
262,229,37,84
263,226,38,86
268,227,37,82
271,224,37,82
272,222,37,84
274,220,37,84
275,219,39,85
277,215,40,88
278,213,40,87
281,212,39,84
282,210,40,86
283,210,42,83
283,206,45,84
283,205,44,83
283,203,42,84
282,203,42,84
281,201,44,85
280,199,44,85
279,199,45,85
278,196,45,87
277,197,44,84
276,195,43,87
275,196,43,81
274,196,43,80
271,196,40,79
270,194,40,80
266,194,39,77
263,191,40,77
260,190,41,77
256,192,40,74
254,190,41,75
252,188,38,75
253,188,39,74
251,187,37,75
250,188,38,73
246,186,37,73
245,187,39,72
240,182,38,73
236,180,40,76
233,178,40,76
230,177,40,77
232,175,40,78
229,175,39,78
228,173,39,78
224,175,39,77
221,173,37,76
218,168,39,78
216,168,40,78
214,166,38,78
212,165,38,78
212,166,38,78
211,168,39,78
204,164,39,80
204,164,39,80
204,164,39,80
199,156,40,80
199,160,38,75
196,158,37,75
195,162,37,72
194,159,36,70
195,157,35,73
192,156,37,73
191,157,36,69
188,154,35,70
186,154,34,68
185,154,35,68
182,152,35,69
181,153,37,68
180,149,37,70
179,149,35,68
180,148,35,70
176,147,35,70
175,148,35,68
173,146,36,70
173,147,36,66
171,146,36,67
170,144,37,68
169,145,35,65
168,140,36,70
168,140,35,69
167,140,35,68
166,140,35,68
165,140,35,67
164,138,35,68
163,138,36,67
162,136,37,70
162,135,36,70
161,134,35,71
163,134,35,71
160,134,36,69
160,135,35,67
160,133,35,69
158,131,35,70
158,131,35,69
157,132,36,68
157,130,35,69
157,126,35,72
157,126,35,73
156,127,34,70
156,128,34,68
154,126,34,69
154,125,35,70
155,125,35,69
153,124,36,70
153,124,36,70
152,122,35,71
153,119,35,73
153,119,34,72
152,120,35,71
152,119,34,70
151,118,34,70
152,118,35,70
151,118,36,71
151,117,35,71
151,117,35,69
152,115,34,69
151,115,33,68
150,114,33,69
152,113,33,69
151,114,32,68
151,112,33,68
150,113,33,67
153,113,32,65
151,111,32,66
153,111,30,64
153,111,30,65
152,110,31,66
151,109,31,66
152,110,31,64
152,109,31,63
153,108,31,65
151,108,33,64
152,107,32,64
152,106,31,66
152,106,31,64
151,104,32,66
152,106,32,64
151,105,31,63
152,105,32,63
152,106,32,62
151,104,31,62
151,104,32,61
152,103,31,62
152,101,31,64
152,102,31,63
151,102,32,62
151,100,31,61
150,98,31,61
151,100,31,61
151,100,32,60
150,99,31,60
151,98,31,62
151,96,32,63
151,97,32,60
151,96,32,62
149,96,31,61
149,95,32,61
149,95,32,60
150,94,32,62
148,95,32,60
147,93,32,61
148,92,31,63
148,92,31,61
149,91,31,62
148,91,31,60
147,91,32,61
145,88,32,63
146,88,32,64
146,89,33,62
144,90,33,61
144,87,33,62
144,87,32,63
146,87,32,61
143,86,32,62
143,85,32,62
144,86,32,61
144,83,32,62
143,84,33,63
142,85,33,61
142,84,33,61
141,82,32,62
141,83,33,61
140,82,33,62
139,81,33,61
138,81,34,61
139,81,33,60
138,81,33,61
138,80,33,61
136,79,33,61
137,77,33,63
136,76,33,63
135,77,33,62
135,77,33,61
133,76,33,62
134,77,33,61
134,76,34,61
131,75,35,63
133,76,33,61
132,73,32,63
133,75,31,61
129,99,33,68
129,99,33,68
129,99,33,68
129,99,33,68
134,157,35,61
132,159,35,60
131,159,35,60
131,160,33,58
132,159,34,57
130,158,34,58
129,158,34,57
130,159,33,54
128,157,33,57
127,157,33,56
127,157,34,56
127,157,34,57
127,154,33,57
127,156,33,56
126,153,33,59
123,152,34,60
124,152,34,59
123,152,35,60
123,152,35,59
122,152,35,59
119,152,34,59
122,152,33,58
120,152,32,57
120,152,32,56
121,151,33,57
118,151,33,57
117,151,33,57
117,152,32,56
117,153,32,55
115,150,33,56
115,152,32,55
113,151,33,55
113,149,32,55
113,150,31,55
111,151,31,54
108,149,32,56
106,149,32,55
105,148,31,56
102,151,30,54
101,149,29,55
97,146,29,56
97,148,29,53
95,146,30,56
91,147,29,56
91,143,31,57
88,141,32,58
88,141,32,58
88,141,32,58
88,141,32,58
85,144,31,60
81,144,31,57
81,144,32,57
79,144,31,58
73,142,30,62
73,144,31,63
67,143,33,58
68,144,33,58
67,142,31,60
63,143,32,58
64,141,32,56
59,142,33,57
57,142,33,56
55,139,33,57
53,139,35,59
51,139,34,58
41,138,33,58
44,137,34,58
42,136,35,59
44,139,35,54
66,132,33,69
90,131,33,68
90,131,33,68
90,131,33,68
90,131,33,68
90,131,33,68
90,131,33,68
90,131,33,68
90,131,33,68
90,131,33,68
90,131,33,68
90,131,33,68
57,157,35,64
49,139,35,68
47,139,37,65
49,139,34,70
44,138,36,66
44,140,35,67
42,138,36,63
43,140,35,63
43,141,35,62
43,143,35,61
39,142,36,62
38,139,36,64
40,139,35,69
35,138,38,64
36,139,38,63
35,139,38,63
34,140,38,64
34,140,37,66
35,142,37,64
33,143,37,61
33,142,37,60
32,141,37,62
32,143,34,69
29,141,37,62
27,142,36,63
28,142,36,64
29,145,36,62
29,146,36,62
27,148,36,61
25,144,36,63
26,143,37,68
25,145,38,63
23,144,38,65
21,144,38,64
22,145,37,65
23,147,38,65
20,147,39,65
21,145,39,66
18,147,40,66
20,146,41,69
18,145,41,69
19,146,41,69
16,147,41,69
16,148,40,69
17,148,40,69
17,153,39,67
15,149,40,67
13,151,41,68
12,149,42,69
13,149,42,70
14,149,42,69
11,150,41,68
12,152,40,69
10,152,40,70
7,153,40,71
7,154,40,69
6,151,41,72
4,151,40,75
5,151,40,74
3,152,38,76
3,152,41,74
4,152,40,76
4,152,40,77
2,155,41,77
2,153,41,79
1,153,41,79
1,153,41,80
1,154,41,78
1,152,42,81
2,157,40,78
1,154,42,82
1,154,41,83
1,154,42,83
1,154,42,83
1,150,43,86
1,155,42,85
1,154,43,85
1,152,44,86
0,153,45,87
0,152,44,88
1,161,43,86
0,162,42,82
1,162,41,81
0,165,40,80
0,166,40,81
1,168,39,80
1,167,39,80
1,169,40,80
0,170,38,79
