873,200,83,132
862,200,84,133
856,198,85,133
847,198,84,134
836,201,84,132
830,199,84,133
819,202,84,134
809,199,85,134
796,206,84,134
787,203,84,134
779,201,85,135
762,204,86,136
755,202,87,138
742,199,89,142
732,195,89,142
723,190,89,143
711,193,88,140
706,191,89,141
695,192,88,140
690,191,88,140
681,194,88,139
676,192,85,135
669,187,87,139
662,192,87,138
658,190,89,141
655,191,90,144
649,189,91,144
637,190,91,144
630,192,91,144
624,188,92,147
619,189,93,148
618,184,93,148
610,184,93,148
613,186,93,148
607,185,95,150
598,183,94,150
599,182,94,150
598,187,96,152
593,187,97,154
585,189,99,158
575,184,101,160
569,190,99,158
568,185,101,160
565,188,100,159
561,187,100,158
560,190,99,157
551,186,99,157
550,192,98,156
547,193,100,159
544,194,102,162
538,193,102,162
539,196,103,163
536,196,103,164
537,195,105,167
548,204,105,167
558,213,106,169
557,209,107,171
559,214,106,168
557,218,105,168
548,221,105,167
553,226,104,165
559,233,105,168
560,235,108,171
562,229,109,174
569,227,109,174
563,217,111,177
562,216,112,178
553,217,113,180
547,217,114,181
535,216,115,183
524,217,116,184
517,212,116,185
507,208,115,183
501,195,116,185
485,193,116,185
481,187,119,190
476,190,118,188
470,191,119,189
466,194,122,194
475,203,121,192
476,216,122,194
475,213,123,196
470,212,123,196
457,217,124,196
466,220,125,198
475,216,127,202
479,211,127,201
472,206,127,202
465,213,128,203
455,214,128,204
462,216,129,205
473,217,128,203
464,219,129,206
471,224,131,209
466,225,132,210
470,233,132,209
462,225,135,215
454,227,137,218
462,225,136,216
461,223,138,219
456,221,139,221
454,226,140,223
444,220,142,225
446,222,143,227
439,215,142,226
447,211,142,226
447,215,145,230
458,211,147,233
454,210,147,233
463,211,146,232
452,203,146,233
450,198,147,233
450,203,148,235
445,204,148,236
433,200,149,237
427,202,153,243
425,200,151,240
407,209,152,241
403,208,153,243
398,217,152,241
390,206,153,244
387,213,154,245
390,213,153,243
374,216,155,247
361,211,157,250
359,216,159,253
368,209,161,256
363,215,164,261
374,215,163,259
367,222,166,264
367,226,168,268
380,226,168,267
381,228,169,269
374,223,169,269
369,230,172,273
359,238,172,274
353,240,174,277
341,246,172,274
327,247,173,275
333,266,171,272
331,263,171,277
318,259,174,279
322,263,170,271
319,269,167,260
306,274,165,256
305,266,163,259
293,266,166,264
296,258,166,268
297,251,164,262
304,252,162,255
302,251,174,261
313,243,174,265
314,248,169,260
328,245,169,271
324,245,164,273
322,247,161,272
308,253,167,266
326,259,165,254
341,263,165,244
353,259,159,246
360,263,158,249
360,262,149,249
362,259,146,248
371,254,144,245
378,252,148,241
383,261,149,231
397,261,147,225
403,268,146,218
407,266,140,221
414,259,134,228
417,262,134,228
412,263,134,223
410,266,137,209
407,268,139,207
406,261,138,206
406,257,131,201
403,261,129,198
399,259,127,200
389,260,124,200
390,255,120,198
381,256,122,197
373,258,120,195
373,263,120,191
364,257,119,190
351,260,123,187
345,258,123,186
336,262,122,182
341,263,121,179
344,273,119,173
341,270,113,174
339,267,113,172
335,268,111,173
329,264,115,174
325,263,113,172
322,271,109,165
320,273,108,163
320,275,101,161
317,279,98,161
313,278,99,162
303,282,97,160
294,279,100,163
285,281,103,157
273,279,103,157
261,275,105,161
254,280,104,157
251,283,104,154
249,286,104,152
245,287,102,151
244,285,101,153
244,288,101,151
243,290,103,146
244,291,103,143
244,294,102,145
238,297,101,144
229,301,102,147
207,308,100,149
190,316,97,148
171,315,101,149
165,313,99,148
164,313,99,148
161,313,100,150
173,313,102,154
181,304,101,159
199,309,99,158
211,328,98,156
235,334,98,156
260,337,97,154
278,334,96,153
291,332,97,154
313,331,95,152
334,330,97,151
342,327,95,151
343,321,95,152
361,320,95,151
360,321,95,151
352,320,95,151
358,325,93,148
361,325,93,148
361,325,93,148
354,328,91,145
352,326,89,142
356,326,88,140
353,322,88,140
352,320,88,139
355,316,88,138
353,312,87,138
354,309,85,136
358,305,84,134
354,303,83,133
351,300,82,135
349,296,78,136
342,297,74,136
339,305,74,133
324,304,75,132
313,305,79,130
305,311,76,127
297,315,76,125
297,315,76,125
289,315,79,126
285,324,76,122
285,324,76,122
271,325,77,119
263,324,76,118
260,325,76,115
260,325,76,115
260,325,76,115
