363,309,91,163
360,312,90,161
362,315,89,159
364,317,90,159
360,319,91,160
361,320,90,160
357,320,92,160
355,321,92,163
355,323,92,161
354,325,92,160
355,326,91,159
354,328,90,157
353,329,89,158
353,331,89,158
351,333,88,157
353,334,87,157
354,336,88,157
353,337,86,153
352,338,85,151
352,338,84,150
351,339,85,151
350,339,85,152
349,341,86,153
348,342,86,152
348,342,86,152
347,341,87,154
346,340,87,154
343,339,90,160
342,340,89,159
343,340,89,162
341,342,90,165
342,344,90,166
341,345,91,164
338,342,92,165
337,346,93,166
338,348,92,164
338,346,93,166
336,348,93,167
339,353,92,167
341,355,93,169
340,355,93,169
342,360,92,168
343,363,92,167
344,362,92,168
346,365,91,167
344,371,91,166
346,373,90,168
345,376,90,167
345,379,89,166
343,380,89,165
345,382,90,164
344,383,90,164
345,386,89,164
344,385,90,166
344,389,90,167
344,391,90,169
342,394,90,168
342,398,90,167
340,399,90,166
338,399,90,164
338,394,91,168
336,389,91,169
336,380,91,174
334,375,92,173
331,370,93,177
329,368,94,173
329,366,95,168
331,361,96,167
333,357,97,166
335,354,98,164
339,352,97,164
340,348,93,166
344,334,93,168
345,329,95,169
343,326,97,168
342,327,98,165
343,328,101,165
349,328,99,167
351,330,97,166
353,331,97,165
352,331,95,164
354,332,95,167
349,332,91,169
349,332,93,171
347,335,92,167
347,339,92,167
347,342,94,168
344,349,95,161
346,351,96,161
343,355,96,160
340,360,94,155
337,364,93,153
336,368,93,152
335,368,89,153
333,367,86,154
332,365,86,157
330,368,86,156
327,373,84,155
327,378,84,156
326,376,86,157
325,380,86,155
323,381,89,153
319,382,90,150
319,387,90,152
316,386,92,154
316,393,91,156
312,392,90,156
309,396,88,157
308,399,89,158
307,403,88,161
305,404,89,160
302,406,89,158
301,413,87,156
300,414,88,159
296,416,86,157
295,418,87,156
293,421,86,154
292,426,84,148
290,431,84,145
290,432,85,143
290,435,84,141
287,435,83,141
285,435,84,142
284,435,83,143
285,437,83,143
285,440,80,141
284,442,81,138
281,444,78,133
