354,292,49,95
354,295,48,94
355,296,48,93
353,294,48,93
355,294,48,93
357,296,48,93
355,294,48,92
356,295,49,89
357,292,49,91
356,292,49,93
357,290,51,93
357,293,50,92
357,293,51,92
356,294,50,95
354,290,50,96
357,292,49,95
355,294,49,94
355,290,50,95
354,291,49,95
355,292,49,95
354,291,48,96
354,291,49,96
355,292,48,95
355,293,49,96
355,291,48,96
354,291,48,96
354,291,49,96
353,290,50,97
354,291,48,97
353,292,49,98
354,292,49,96
354,291,49,96
354,290,49,98
353,291,50,97
355,290,49,99
355,290,49,97
354,291,51,96
356,291,50,97
356,293,50,95
356,293,49,95
358,293,49,94
358,294,49,93
358,296,48,93
361,296,49,94
358,295,50,93
360,295,50,96
357,292,50,95
360,294,50,97
357,294,52,94
361,291,50,97
361,292,50,96
362,291,51,97
363,290,50,97
365,292,50,98
365,292,50,98
364,292,50,97
366,290,50,97
365,291,50,97
363,288,51,98
361,290,51,99
361,288,52,100
363,287,52,101
360,287,53,102
358,287,54,102
360,285,54,104
358,287,56,102
356,284,56,106
355,284,56,107
351,286,57,105
350,286,58,106
349,285,57,108
351,283,58,109
350,282,58,110
349,282,59,110
345,282,59,110
342,279,59,115
343,281,59,113
341,280,59,114
345,281,58,112
345,280,59,113
344,280,60,113
345,280,60,113
345,280,60,114
347,279,59,113
346,282,59,111
353,283,59,110
351,281,59,112
351,281,58,112
351,282,59,111
348,281,58,111
346,283,57,110
345,283,56,111
345,284,57,109
344,284,57,109
342,283,56,110
342,281,57,111
341,283,57,111
340,283,57,111
339,281,58,112
338,280,58,112
344,282,58,112
340,281,57,111
341,283,57,110
338,283,58,112
340,282,58,112
339,280,58,113
340,281,57,114
340,282,56,113
342,282,57,113
342,282,56,112
340,282,56,114
342,282,56,113
339,282,56,113
339,283,57,113
340,281,57,113
338,282,58,113
340,282,58,113
338,281,58,112
340,282,58,112
342,281,59,114
342,281,59,113
347,281,60,112
349,281,60,111
349,282,59,111
354,283,58,109
352,282,59,109
351,282,59,108
349,281,59,111
354,283,59,109
353,283,58,108
352,284,59,108
354,283,58,109
355,282,57,107
354,283,56,106
353,284,56,103
356,281,55,107
357,282,55,107
356,283,55,106
355,282,56,106
356,281,56,106
356,280,55,106
355,279,56,108
355,282,57,106
356,279,57,108
357,282,56,105
358,283,53,104
359,282,52,104
360,283,52,104
360,284,53,102
361,284,53,103
360,285,53,101
361,286,53,99
359,286,53,101
359,286,53,101
360,286,53,100
359,284,53,102
358,284,53,103
359,283,54,102
359,284,54,102
360,283,54,102
360,281,55,105
360,281,54,105
360,281,54,105
361,282,54,103
361,282,55,103
360,281,55,104
360,282,55,103
360,282,54,106
360,283,54,104
360,284,54,103
360,282,54,105
359,283,55,105
362,282,55,104
361,282,56,104
363,281,55,104
364,283,56,104
365,283,55,102
366,281,54,103
367,281,53,102
367,282,53,102
367,283,52,100
367,284,53,100
366,283,53,101
366,284,52,99
366,283,52,100
366,284,52,100
366,283,52,99
366,285,52,99
367,285,51,98
367,285,51,97
367,285,52,97
367,284,52,99
366,286,51,98
366,284,52,100
366,285,52,99
365,285,52,99
366,286,52,97
366,285,52,99
365,283,53,100
367,283,53,100
366,282,55,104
370,282,53,100
372,281,53,95
375,280,53,95
375,279,53,96
374,275,53,103
375,279,52,102
375,275,48,100
374,274,48,101
373,274,48,99
374,274,47,98
373,274,48,98
372,273,48,100
371,272,49,101
371,273,48,100
370,274,48,99
370,273,48,101
369,272,48,101
369,271,47,103
370,270,48,103
369,273,47,102
370,271,48,103
371,272,47,102
371,271,47,102
372,272,48,102
371,273,48,100
371,270,47,102
371,271,46,101
371,273,48,100
370,269,47,102
371,271,48,100
370,271,47,101
370,270,47,102
370,273,47,100
370,271,47,102
370,271,47,102
371,274,48,99
371,273,48,101
372,275,47,100
372,274,47,101
373,275,46,100
374,273,47,101
373,275,47,99
374,274,48,99
374,275,48,98
374,275,47,97
374,278,47,95
373,280,47,93
372,280,47,95
373,279,48,94
373,279,47,94
372,276,47,97
372,277,48,97
373,276,49,99
373,276,48,99
373,277,46,97
373,275,47,99
373,278,48,97
373,275,47,99
371,276,48,99
371,275,48,100
371,274,49,100
371,275,48,99
372,273,49,102
371,274,48,102
370,274,48,101
370,273,49,101
369,274,49,102
369,273,50,104
369,274,48,103
