97,263,25,36
109,262,25,36
119,265,26,34
130,266,26,35
141,268,25,37
147,277,25,36
157,281,25,37
167,287,26,36
183,284,25,37
193,292,25,38
195,291,26,37
206,286,27,38
213,285,27,39
222,284,27,39
230,282,27,37
240,283,27,37
240,283,27,37
240,283,27,37
272,289,26,35
279,293,26,33
287,295,25,32
293,296,26,33
301,298,25,33
310,303,24,36
319,307,26,36
326,308,26,36
331,310,25,36
336,315,25,37
340,318,24,38
343,318,25,38
348,321,24,38
353,325,25,38
359,329,26,38
364,329,25,38
368,330,24,39
371,336,25,38
375,341,24,41
376,343,25,41
378,344,26,39
385,352,28,39
395,354,27,41
400,356,26,41
403,359,26,40
406,364,26,41
409,370,25,42
411,370,25,40
414,376,26,40
418,382,27,41
425,384,26,42
428,386,27,42
431,392,26,41
431,400,28,44
435,404,26,41
436,405,28,44
440,412,28,41
445,418,29,42
451,421,29,43
455,421,29,45
459,428,30,44
462,435,29,46
464,437,28,47
465,441,29,46
469,445,29,45
474,453,30,46
479,459,31,45
485,461,30,46
487,468,31,43
491,476,30,46
490,479,32,50
493,484,32,47
495,491,35,41
