531,254,93,130
497,246,93,121
466,231,91,130
435,222,88,125
407,209,91,130
382,207,89,126
357,206,85,119
330,199,86,117
302,189,89,121
278,179,86,123
257,173,83,125
245,167,82,128
232,160,84,127
218,159,89,126
209,147,88,124
195,150,85,122
195,150,85,122
175,153,80,123
175,153,80,123
175,153,80,123
156,144,78,120
147,138,79,122
147,138,79,122
147,138,79,122
147,138,79,122
147,138,79,122
119,225,75,121
111,235,73,119
106,224,73,120
101,223,74,116
101,223,74,116
100,222,74,110
98,225,72,106
95,224,73,104
91,220,73,100
91,220,73,100
97,218,71,99
94,215,72,100
94,215,72,100
94,215,72,100
94,215,72,100
72,206,69,107
74,188,70,110
73,188,71,113
75,187,74,111
81,190,74,111
76,180,74,105
86,180,71,103
86,180,71,103
102,178,69,96
96,176,69,97
104,174,69,96
106,169,68,96
110,171,69,94
112,170,71,94
111,165,72,98
115,163,73,97
114,164,71,98
116,165,70,96
116,165,70,96
116,165,70,96
120,161,70,95
122,163,68,93
124,160,70,94
126,159,69,92
128,157,68,91
129,155,68,92
134,152,69,90
131,149,69,90
131,149,69,90
132,152,70,92
132,152,70,92
122,148,73,95
127,147,72,94
128,148,73,95
128,148,73,95
128,148,73,95
125,155,75,97
127,149,76,97
126,146,77,96
131,141,77,95
127,145,77,95
125,144,77,96
127,145,76,97
122,150,73,96
121,149,73,96
124,150,72,95
122,149,72,95
123,153,71,98
123,153,72,98
123,153,72,98
117,147,75,98
120,151,75,101
121,150,75,102
122,153,74,100
119,151,76,100
119,153,76,101
121,148,78,101
122,151,78,102
122,151,78,102
118,148,79,102
116,150,78,102
120,149,77,102
117,152,78,105
118,155,79,106
119,151,77,106
113,147,80,107
110,150,81,107
113,150,79,108
113,148,79,106
110,147,80,107
