246,264,173,103
255,261,156,102
256,263,155,100
255,265,154,98
255,264,151,97
255,265,149,96
255,266,148,96
250,267,146,94
253,269,145,91
249,265,145,92
246,267,143,91
237,269,148,88
235,266,153,91
234,265,151,90
228,263,154,92
222,262,155,92
217,263,156,93
214,258,159,95
210,253,161,96
205,253,160,98
204,250,159,97
200,249,157,96
197,248,156,96
190,247,158,97
188,245,156,99
186,243,156,98
184,243,155,97
180,244,157,97
176,241,157,97
172,239,153,97
169,239,155,96
165,236,156,97
161,235,157,96
157,235,156,96
150,232,157,97
149,229,158,97
144,231,157,97
140,229,156,97
135,228,155,96
132,227,153,96
124,224,156,95
119,223,155,97
114,222,156,96
108,224,151,94
101,224,152,95
90,221,155,95
83,221,157,95
88,222,156,93
104,224,149,92
104,224,149,92
104,224,149,92
124,223,146,90
122,223,148,89
130,221,149,91
132,223,148,91
134,223,151,89
137,221,152,90
145,221,153,90
152,221,150,90
152,219,153,91
154,220,154,90
160,220,153,91
170,219,153,91
177,222,153,91
181,221,154,91
184,218,157,92
192,221,154,92
201,222,153,91
203,222,153,90
210,222,150,89
219,222,149,89
213,223,145,87
197,223,147,88
181,225,147,88
175,227,148,88
163,227,149,89
148,228,151,90
139,231,151,90
130,232,150,90
126,231,149,93
116,230,147,95
114,234,146,96
100,232,145,95
101,235,145,95
67,235,146,94
63,237,148,95
62,238,147,95
46,239,146,98
45,241,144,97
46,240,140,96
46,242,137,97
48,248,134,96
64,251,131,95
69,256,128,93
72,259,129,92
78,261,128,92
84,260,126,90
83,262,123,90
85,264,124,89
88,266,123,88
91,268,121,87
92,269,120,87
94,272,121,87
92,272,120,87
93,276,123,88
94,276,121,87
96,279,123,88
94,282,121,87
92,281,125,85
91,280,127,86
91,280,127,86
89,286,129,88
90,288,130,90
93,289,130,89
88,291,134,93
82,293,137,94
79,294,135,92
76,298,137,93
72,302,134,90
68,304,140,89
73,306,139,91
85,307,143,91
87,308,151,90
99,308,151,90
96,310,151,94
118,309,155,96
146,311,145,100
148,314,153,101
156,323,163,97
159,317,157,100
162,319,161,103
163,316,159,102
164,323,167,100
163,323,168,100
163,330,169,101
167,327,168,100
157,327,172,102
154,332,173,103
150,332,177,105
152,325,182,108
144,326,184,110
149,326,188,112
146,323,190,113
142,324,192,114
137,322,193,115
143,317,191,114
145,322,187,111
136,320,187,112
140,318,190,113
142,318,188,112
148,314,189,113
143,319,189,113
141,315,187,111
139,313,184,110
151,304,171,117
148,304,173,113
150,298,170,110
139,299,173,109
140,294,165,111
126,295,177,110
109,299,182,108
120,290,176,109
120,291,176,107
123,285,170,107
111,287,177,107
120,280,175,106
125,284,173,103
123,279,171,102
117,279,171,102
122,276,168,100
125,270,169,101
127,266,165,99
136,262,166,99
137,256,162,97
140,254,162,97
144,250,158,97
127,253,161,96
114,250,162,96
106,248,160,95
91,245,159,95
85,244,157,94
64,238,156,95
55,236,154,92
45,236,151,90
37,233,151,90
31,229,153,93
24,226,155,94
