522,165,24,40
520,164,23,42
519,164,23,40
515,163,22,41
510,164,22,41
502,164,23,40
498,164,23,40
498,163,23,41
493,162,24,41
487,165,24,41
479,165,24,40
474,166,24,40
470,167,24,40
465,168,24,39
462,168,23,39
457,167,24,40
453,167,24,39
449,166,24,40
444,166,23,39
439,167,23,39
435,168,24,39
430,167,24,40
425,168,24,39
421,167,24,40
417,168,24,40
412,165,24,39
409,167,23,39
406,167,24,40
403,166,24,40
398,168,23,39
394,168,23,39
390,168,23,38
387,168,23,38
385,169,23,38
381,168,23,38
379,168,23,39
375,169,23,38
373,168,23,38
367,167,23,39
366,167,23,39
359,158,23,39
357,158,23,39
354,157,23,38
350,158,23,38
350,158,23,38
350,158,23,38
350,158,23,38
350,158,23,38
350,158,23,38
350,158,23,38
350,158,23,38
350,158,23,38
350,158,23,38
333,163,23,39
333,163,23,39
333,163,23,39
333,163,23,39
333,163,23,39
333,162,23,39
332,163,24,39
333,162,23,39
333,162,23,39
332,162,23,39
332,162,24,40
332,161,24,39
331,161,24,40
331,162,24,40
331,161,24,40
330,162,24,40
330,161,24,40
330,161,24,39
330,163,23,39
330,164,23,39
332,162,24,39
329,163,24,40
330,164,24,39
330,163,24,39
330,163,23,39
330,162,24,39
331,162,24,39
331,162,24,39
331,163,23,39
330,162,24,39
330,163,24,40
330,163,24,39
331,163,24,40
331,163,24,39
332,162,24,40
331,163,24,40
331,163,24,40
331,164,24,40
332,164,24,40
331,163,24,40
331,162,24,39
331,163,24,39
331,163,24,39
329,163,24,40
330,164,24,39
331,164,23,39
330,163,24,40
