586,92,42,26
580,95,42,26
575,98,41,26
571,98,42,26
566,99,42,26
562,97,42,26
556,100,43,27
551,102,43,26
546,100,44,27
539,108,43,26
535,106,44,27
528,109,44,27
523,110,44,27
517,111,44,28
511,113,44,28
504,116,44,27
498,118,44,27
490,119,45,28
486,120,46,28
477,122,46,28
470,125,47,29
464,126,47,29
457,127,48,30
450,129,47,29
444,131,49,30
436,133,49,30
428,135,51,31
420,137,51,32
414,139,52,32
405,140,53,33
398,143,54,33
391,145,54,34
386,147,55,34
380,151,55,34
373,154,56,35
368,156,57,35
362,159,57,35
357,162,58,36
350,166,57,35
346,169,58,36
342,172,59,37
338,174,60,36
333,177,60,37
331,181,61,37
327,185,60,37
325,189,61,37
329,193,62,36
325,195,62,38
323,199,64,38
324,203,64,38
328,208,66,36
325,211,64,39
331,217,63,37
335,221,65,37
339,226,65,36
342,232,66,38
347,238,67,37
352,243,67,37
357,249,70,36
366,256,70,36
371,262,72,37
385,269,73,37
404,278,73,37
416,289,72,37
421,296,73,37
443,310,70,37
461,319,70,36
475,331,68,35
499,339,70,35
522,351,70,35
522,351,70,35
