890,412,44,86
890,413,43,85
891,415,42,85
889,417,42,85
892,419,43,85
893,414,43,86
895,417,45,87
896,416,44,88
897,415,45,89
897,414,45,88
899,414,45,88
900,414,44,88
901,415,43,88
901,415,42,88
901,414,41,88
901,413,41,88
902,412,41,89
902,411,40,90
902,410,40,90
902,409,40,90
902,408,40,89
901,406,39,89
901,405,40,88
900,406,39,88
898,406,41,88
894,407,42,87
893,408,42,87
892,410,40,89
892,412,40,90
891,414,40,90
891,416,40,90
887,416,42,90
881,417,43,90
879,419,43,89
877,418,43,90
875,420,44,89
873,422,44,89
873,423,43,89
871,424,43,89
870,424,44,88
868,427,44,87
866,428,44,86
862,432,43,87
858,436,43,85
854,434,44,86
853,438,43,85
850,438,43,84
849,442,43,85
846,440,43,85
846,441,42,88
846,442,41,88
846,441,41,91
846,444,42,87
846,444,41,90
846,445,42,89
846,445,42,88
846,446,43,87
843,446,42,87
843,447,43,86
842,445,43,88
840,444,43,88
840,443,44,86
832,443,43,84
829,443,42,82
828,440,42,82
824,440,43,84
820,442,42,83
815,443,42,82
812,443,42,82
811,443,42,82
807,442,41,81
804,440,42,82
799,441,42,82
799,439,42,81
799,441,41,81
799,440,41,80
798,441,41,81
798,441,41,81
799,443,41,81
798,442,42,83
797,445,41,82
796,445,41,82
795,446,41,80
792,448,41,80
790,448,40,79
790,452,40,78
788,447,40,79
785,446,39,77
783,449,40,77
779,447,40,78
776,448,40,79
772,446,40,79
770,447,40,78
767,448,40,79
764,448,40,79
761,450,41,80
758,451,41,80
754,450,41,80
753,447,42,81
751,449,41,81
749,449,42,82
747,450,41,81
748,450,42,82
744,451,42,82
744,450,42,82
741,449,42,83
742,451,43,83
741,450,41,83
741,448,42,82
741,445,42,82
739,445,42,82
740,444,42,82
738,443,42,81
738,444,42,82
738,442,42,82
736,445,42,83
734,444,43,84
733,445,42,83
731,445,43,84
728,447,43,85
726,442,43,83
725,444,43,85
723,442,43,83
721,440,42,83
722,445,42,82
716,444,42,83
715,444,42,82
713,444,43,84
712,443,44,85
710,442,44,86
708,444,44,87
706,442,44,87
706,442,45,87
705,440,45,87
703,441,44,86
703,439,45,88
701,441,45,88
702,441,45,87
701,441,45,88
700,442,45,88
701,442,45,87
700,439,45,87
700,440,45,88
699,438,46,89
698,437,45,89
698,436,46,90
698,437,46,90
699,437,45,89
697,439,45,87
696,439,46,90
696,439,47,91
695,441,46,90
695,440,46,90
693,440,46,89
692,440,46,90
693,438,46,90
691,441,46,89
690,440,46,90
692,441,46,89
692,440,45,88
691,439,46,89
690,440,46,89
691,440,46,90
693,440,46,90
695,443,46,90
695,441,46,91
696,444,46,90
697,441,46,91
700,440,46,90
700,444,46,90
701,441,47,91
702,440,47,91
705,441,47,92
705,441,48,93
704,441,47,92
709,443,47,93
709,442,48,94
710,440,48,95
710,439,49,95
713,439,49,96
711,436,50,98
712,437,50,98
713,436,50,97
714,437,49,95
713,436,49,95
714,438,48,94
718,438,48,94
719,440,49,95
719,440,48,95
721,439,49,95
719,440,49,95
719,438,48,93
719,440,48,93
720,439,48,94
720,440,48,93
721,440,48,93
718,442,48,93
717,441,49,95
718,439,49,96
721,441,49,97
719,440,50,98
720,438,50,97
721,442,50,97
720,442,49,97
720,441,49,97
719,440,50,97
717,442,50,97
715,440,49,97
716,441,50,97
712,443,49,97
711,443,49,96
708,442,50,97
706,441,51,99
703,438,51,99
703,437,51,100
699,438,51,99
701,436,51,99
697,435,51,100
699,439,52,101
700,436,52,102
697,439,53,103
694,439,52,102
695,440,51,100
694,440,51,99
694,440,51,99
690,437,51,100
687,437,51,100
686,438,51,99
687,438,51,99
687,438,52,101
687,438,52,101
685,441,52,101
685,441,51,100
687,442,51,100
690,446,51,100
692,444,50,98
697,439,51,100
698,439,52,101
703,432,52,102
703,437,52,101
705,434,52,102
710,437,52,102
708,437,52,101
709,437,52,102
706,435,52,101
702,437,52,101
702,436,51,99
700,434,51,99
698,433,51,100
697,433,52,102
694,428,53,104
689,429,53,103
685,430,53,104
682,429,54,106
678,428,55,107
675,431,54,106
674,430,54,106
673,426,55,107
675,425,55,108
681,420,55,107
686,416,54,105
692,409,54,106
701,405,53,104
705,403,54,105
711,400,54,106
712,397,55,108
716,397,56,109
721,392,57,111
721,389,56,110
727,383,57,111
729,376,58,113
731,373,58,113
733,370,58,113
733,362,59,115
736,361,59,115
736,357,60,117
737,352,61,118
741,346,59,116
741,341,61,119
744,334,60,118
749,330,61,119
750,323,62,120
754,317,62,122
758,311,62,122
759,308,63,122
763,305,64,125
764,303,65,126
764,304,64,125
764,302,65,127
764,300,66,129
761,298,67,130
757,293,66,130
753,294,68,133
752,292,68,133
749,290,68,133
743,289,69,136
738,288,70,136
737,287,71,138
731,290,71,139
726,290,70,138
726,290,70,137
723,290,70,137
719,292,71,139
713,290,70,138
711,290,70,136
711,291,70,136
704,286,69,135
701,287,69,136
698,287,70,136
694,293,70,137
690,298,70,137
689,306,69,135
686,310,70,137
679,309,71,140
677,305,73,142
671,303,73,143
669,302,74,144
669,301,74,145
665,298,73,144
658,296,74,145
654,296,75,148
651,293,75,147
647,301,74,145
641,298,74,145
630,300,73,142
627,304,72,141
619,301,72,141
613,295,71,141
609,286,72,140
607,282,72,140
612,274,72,141
616,268,71,140
625,267,65,153
626,278,70,138
677,289,70,137
687,297,68,137
689,298,69,135
688,306,67,131
694,300,66,129
