102,155,194,398
104,155,192,390
116,155,190,387
126,152,192,388
135,148,191,376
60,174,182,383
44,183,186,384
64,194,186,381
76,206,180,369
236,210,175,360
90,211,177,363
101,209,178,366
104,214,174,357
118,220,172,353
126,220,172,352
130,218,174,357
128,216,175,358
128,222,172,353
129,224,171,351
143,229,169,346
149,227,170,343
153,227,172,343
156,230,172,340
173,230,170,343
177,239,164,336
168,240,162,336
120,234,156,331
85,244,161,330
88,249,159,326
120,245,160,328
105,238,163,334
106,231,167,343
111,220,169,346
120,226,169,347
119,227,169,347
114,230,168,345
109,220,170,348
105,217,175,358
100,210,177,363
102,200,182,373
93,197,183,376
82,190,188,385
82,184,189,388
77,178,192,393
66,176,195,399
41,164,198,405
32,160,202,415
29,160,202,415
35,161,202,414
54,158,203,417
95,166,199,410
119,177,192,401
123,184,185,396
123,191,180,384
126,184,180,392
116,163,183,412
118,159,186,412
107,147,198,425
104,133,205,424
109,139,204,419
127,132,207,423
127,118,210,430
134,108,208,427
132,110,207,425
129,106,209,428
110,88,211,432
115,97,212,434
109,88,212,431
122,82,214,437
107,91,211,434
106,84,212,434
100,63,211,433
125,55,209,438
124,54,207,432
132,53,205,419
151,54,202,420
154,36,197,411
161,26,192,415
166,17,187,413
168,10,184,408
165,7,182,394
174,9,180,388
177,10,178,381
171,8,179,377
174,11,176,365
169,16,174,352
157,0,175,360
153,1,173,355
144,0,169,347
144,1,169,347
133,1,172,352
140,0,173,355
135,1,176,360
128,0,179,367
126,17,180,370
116,44,181,371
90,66,182,374
93,84,178,365
84,77,177,364
78,88,174,358
76,103,174,357
64,101,171,352
55,122,170,349
43,122,171,351
41,136,169,346
22,132,169,347
15,141,169,346
3,148,164,336
0,150,160,329
0,150,160,329
0,160,158,324
0,157,157,314
0,160,157,304
0,160,149,305
0,163,145,298
0,155,143,292
0,165,138,284
0,156,137,280
0,160,132,271
0,154,132,270
0,150,129,265
0,151,126,259
0,147,123,253
0,149,121,248
0,147,118,243
0,147,118,242
0,142,116,239
0,144,115,237
0,139,116,239
16,138,116,238
43,142,115,236
64,141,113,233
96,145,116,238
119,146,114,234
130,152,112,229
148,153,111,228
159,148,111,227
172,149,110,225
179,135,110,226
182,129,110,226
200,122,108,221
207,116,110,225
217,110,111,228
227,117,111,229
230,114,112,230
229,114,112,230
231,108,114,234
230,107,113,232
230,107,113,232
230,107,113,232
225,89,113,232
218,98,113,231
224,103,112,229
222,102,111,229
222,103,110,225
221,104,109,223
221,109,106,218
212,105,106,217
208,102,107,218
208,102,106,218
200,105,105,216
200,105,105,216
197,111,105,216
193,107,105,216
193,105,105,215
193,104,105,215
188,96,104,214
190,102,105,215
190,94,107,219
179,89,106,217
171,91,106,218
172,90,105,216
172,89,104,213
165,84,104,213
174,93,102,210
168,88,102,209
169,87,102,209
162,81,104,214
161,87,104,214
150,80,105,215
145,84,104,213
135,77,105,216
127,78,106,217
120,76,106,218
112,79,106,218
109,84,107,220
110,87,108,221
112,84,108,221
93,77,109,223
93,71,108,221
97,79,108,221
86,72,110,225
88,78,109,223
92,75,109,224
88,72,110,226
92,74,109,224
83,65,110,226
83,68,110,225
78,70,109,224
75,67,111,228
73,58,114,233
72,62,114,234
68,51,114,233
67,54,115,235
69,56,115,235
59,43,117,239
60,50,117,239
64,71,119,244
70,53,120,245
69,70,123,253
64,78,124,254
62,50,127,261
56,53,128,263
62,42,128,263
63,49,130,266
63,49,130,266
71,41,129,266
79,48,130,268
85,41,130,267
90,45,130,266
91,63,128,263
102,51,128,262
98,57,129,265
101,43,130,266
102,43,129,264
105,47,126,258
106,30,126,259
106,41,126,259
106,33,124,255
107,26,127,261
100,39,126,258
101,26,124,255
103,30,124,255
106,23,125,257
100,13,127,261
102,12,125,257
101,13,126,258
100,28,123,253
100,17,122,251
98,23,123,252
102,17,123,253
95,17,125,257
94,19,126,258
88,8,128,263
94,2,129,264
100,3,127,261
100,0,129,265
98,1,129,265
98,0,126,259
94,2,127,261
98,0,126,259
98,2,126,258
96,1,126,259
96,1,124,255
96,0,126,258
97,2,124,255
100,0,124,254
98,0,125,256
97,0,125,255
97,0,124,254
99,0,121,249
93,1,120,245
96,0,119,243
91,0,117,240
95,0,115,236
99,0,113,231
103,0,110,226
102,0,110,226
106,0,107,219
106,0,107,220
105,0,108,221
97,0,108,222
98,0,111,227
97,0,113,231
101,0,113,233
105,0,111,228
105,0,112,230
106,0,114,233
110,0,111,229
113,0,110,226
114,0,108,222
115,0,106,218
