338,106,10,24
337,106,10,24
335,106,10,24
333,106,10,24
331,106,10,24
330,107,10,24
330,108,10,24
328,108,10,24
325,108,10,24
324,110,10,24
322,110,10,24
320,110,10,23
320,110,10,23
318,111,10,24
316,111,10,24
314,112,10,24
314,111,10,24
312,112,10,24
310,113,10,24
307,112,10,25
306,113,11,24
305,114,11,24
303,114,11,24
303,114,11,24
300,115,11,24
299,115,10,25
298,115,11,25
296,116,11,25
294,116,11,25
292,115,11,25
292,117,11,25
290,116,11,26
289,116,11,26
287,118,11,25
285,118,11,26
284,118,11,26
282,119,10,26
280,119,11,27
278,119,11,27
277,120,10,26
274,120,10,27
271,121,11,26
270,120,11,27
268,122,11,26
268,121,11,28
264,123,10,26
261,123,12,26
260,123,10,27
259,123,10,26
256,124,11,26
254,125,11,26
252,125,12,26
251,126,11,26
248,125,11,28
247,126,11,27
244,125,11,29
241,127,12,28
238,127,12,27
236,128,12,28
235,127,12,29
231,129,12,27
230,128,12,29
228,128,12,29
226,130,11,29
223,130,12,29
220,130,12,29
219,130,12,30
217,131,13,29
215,130,13,30
211,133,13,27
211,144,13,28
205,150,12,26
197,151,12,27
190,155,13,25
184,162,12,25
175,162,13,27
168,169,12,24
162,170,12,26
156,174,12,25
149,179,12,23
144,182,11,25
137,186,12,26
131,190,12,25
126,193,12,26
122,198,12,26
119,199,12,27
115,204,12,26
112,209,12,27
110,213,12,27
107,218,12,27
104,225,12,27
102,223,12,28
101,234,12,27
100,241,12,27
99,246,12,27
98,247,11,26
97,244,12,27
98,249,12,27
99,256,12,28
100,264,13,26
103,270,13,26
106,280,12,22
106,280,12,22
121,292,12,23
121,292,12,23
121,292,12,23
121,292,12,23
121,292,12,23
121,292,12,23
121,292,12,23
121,292,12,23
121,292,12,23
121,292,12,23
121,292,12,23
