779,245,84,184
760,245,82,185
751,247,81,182
748,248,80,182
739,247,83,181
723,249,90,179
739,251,89,178
719,253,89,180
705,256,89,180
686,254,91,182
692,253,90,180
685,248,85,184
685,246,82,182
670,240,81,184
664,240,77,184
661,244,75,184
640,248,74,189
607,251,75,190
603,256,74,189
601,258,77,187
576,260,77,187
576,259,78,188
565,257,78,189
571,254,77,189
566,255,74,188
564,253,75,188
544,249,80,188
541,244,80,189
536,239,81,185
524,232,81,186
518,233,85,182
511,237,85,181
506,238,86,180
503,238,86,182
505,240,86,182
501,243,85,179
482,235,87,183
483,234,90,182
477,235,92,181
454,234,93,183
440,236,94,186
419,242,83,182
411,240,82,189
411,241,81,189
407,242,81,191
406,247,79,192
400,247,81,194
398,247,80,194
390,252,81,192
388,253,85,192
384,252,84,194
381,247,84,193
375,244,86,191
362,244,86,187
357,242,88,186
352,240,91,186
345,240,90,186
340,241,90,188
339,242,89,190
334,245,91,190
325,249,89,187
311,249,94,185
309,249,96,186
296,247,92,187
290,247,90,188
284,250,90,188
276,250,91,189
267,255,88,185
263,251,88,186
256,247,86,189
257,240,83,191
257,235,81,189
249,234,82,189
241,234,84,189
241,236,85,189
240,236,85,193
237,241,82,193
230,244,81,194
233,247,83,196
228,250,90,192
226,249,92,190
223,252,94,191
228,252,94,196
226,258,86,193
221,266,86,192
208,271,90,193
197,272,91,196
201,262,94,201
196,255,90,198
194,248,91,198
185,248,92,195
157,252,96,185
147,252,95,187
133,252,91,192
131,249,87,189
132,249,82,193
127,266,81,185
130,265,82,191
127,268,83,191
135,268,89,191
135,263,88,191
139,259,84,191
127,260,87,190
116,264,88,187
92,264,86,188
79,264,89,189
72,255,87,195
54,247,89,195
46,243,88,191
34,243,87,189
26,248,88,191
15,255,89,191
3,263,90,189
2,265,87,190
3,262,84,190
2,263,84,188
1,259,83,189
1,259,83,189
1,259,83,189
4,264,77,190
1,265,80,187
1,265,80,187
3,266,79,188
2,267,78,187
3,270,77,185
0,271,82,184
0,270,84,183
0,266,84,184
0,269,84,184
1,271,83,184
0,271,85,184
0,272,84,184
2,267,83,189
3,269,80,187
2,272,80,183
5,274,75,184
3,275,78,187
3,278,80,184
2,280,81,181
0,281,84,182
0,281,84,182
0,278,88,182
1,279,84,180
0,278,83,179
3,279,80,180
4,277,80,183
2,276,79,181
0,275,77,178
0,277,78,177
0,276,77,178
0,277,77,178
0,275,79,181
