418,8,57,35
416,8,58,35
415,8,57,35
412,9,57,35
406,10,57,35
405,10,59,36
402,10,59,36
397,12,59,36
396,12,60,37
393,13,60,37
389,14,61,37
386,16,61,36
382,15,61,37
373,15,61,38
370,16,62,38
366,17,62,38
362,18,61,38
361,18,61,37
355,19,61,38
351,21,62,38
349,21,62,38
343,22,62,38
342,23,62,38
339,24,61,37
333,25,62,38
329,25,62,38
325,28,63,38
322,29,62,38
318,29,62,38
311,31,61,38
309,32,62,38
302,34,63,39
300,35,64,39
293,35,65,40
289,36,65,40
287,38,65,40
282,39,65,40
276,39,64,39
275,41,64,40
272,42,66,40
269,43,65,40
264,46,67,41
258,46,68,42
251,46,69,42
246,47,69,43
243,50,70,43
239,50,69,43
234,52,71,43
229,54,71,43
225,56,71,43
217,55,71,44
214,60,73,45
212,62,74,45
208,63,74,45
205,63,75,46
201,64,76,47
196,65,77,47
193,69,79,48
188,71,79,48
185,74,80,49
185,75,81,50
182,78,83,51
178,78,84,51
178,81,85,52
175,82,86,53
173,85,88,54
168,87,89,54
171,89,89,55
172,89,91,56
167,91,90,55
165,93,91,56
166,97,90,55
166,99,92,57
166,99,92,56
167,99,92,57
165,100,93,57
168,101,94,58
169,102,94,58
168,105,94,58
168,105,95,58
169,104,97,60
170,107,98,60
169,110,98,60
173,109,99,61
172,111,101,62
173,114,102,63
174,115,103,63
176,116,104,64
177,117,105,65
178,116,106,65
180,120,108,67
185,121,108,67
184,124,108,66
189,126,109,67
189,128,111,68
194,128,112,69
196,132,112,69
194,132,114,70
197,135,116,71
203,140,116,71
201,139,117,72
211,143,120,74
206,143,124,76
212,146,124,76
216,147,126,77
219,151,129,79
226,155,131,80
231,154,134,82
234,157,137,84
235,162,136,83
242,162,138,85
240,163,141,87
249,166,145,89
247,167,147,90
253,169,145,89
260,176,147,90
260,178,148,91
279,182,147,90
315,185,150,92
343,186,150,92
345,190,150,92
337,195,152,94
344,196,156,96
340,195,160,98
344,198,163,100
335,206,164,101
347,207,162,99
376,211,161,99
401,212,162,100
433,214,163,100
444,217,163,100
444,212,162,99
433,217,163,100
422,217,163,100
410,221,162,100
397,224,163,100
405,225,164,101
413,229,165,102
433,226,168,103
447,230,166,102
447,230,166,102
447,230,166,102
447,230,166,102
436,246,167,102
420,245,169,104
403,244,171,105
379,246,171,105
361,244,174,107
343,247,175,108
329,246,176,108
333,244,179,110
331,243,182,112
301,242,183,112
285,242,181,111
276,242,181,111
295,243,181,111
324,241,181,111
324,241,181,111
324,241,181,111
260,255,182,112
199,241,183,113
199,241,183,113
185,241,183,112
236,243,182,112
233,239,184,113
206,222,187,115
184,208,186,114
195,206,185,113
197,214,181,111
179,203,177,109
140,199,176,108
143,198,175,108
152,193,177,108
168,188,173,106
182,182,171,105
198,183,165,101
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
227,178,162,100
