494,172,26,65
491,175,24,63
484,175,25,64
483,171,25,65
482,172,25,66
479,174,25,63
479,177,25,60
467,173,26,62
462,178,26,66
454,181,26,66
456,176,27,66
453,178,26,65
453,175,26,62
448,176,26,65
443,178,27,67
444,177,27,67
437,176,27,66
439,175,28,61
430,176,28,65
430,174,28,64
422,176,27,69
419,177,28,69
419,175,28,65
418,176,27,66
415,174,27,65
413,175,27,66
411,174,27,66
406,176,27,68
406,176,27,68
395,177,27,67
396,178,27,67
394,176,27,67
393,174,27,66
387,176,27,66
388,176,27,66
388,176,26,66
386,176,26,66
384,177,27,66
379,176,26,66
378,175,26,64
375,176,26,65
373,175,25,64
372,175,26,64
370,178,26,64
368,176,26,65
366,179,26,64
364,174,26,64
363,177,26,65
363,177,26,65
356,180,26,64
352,178,26,64
350,180,26,65
348,178,26,65
346,177,26,65
343,177,25,64
341,177,25,63
340,178,25,64
338,176,26,64
337,176,26,64
333,174,26,65
331,176,26,66
329,175,26,66
327,170,27,67
326,171,27,68
326,173,27,67
324,171,27,69
323,168,27,68
322,166,26,71
320,170,28,69
321,167,26,72
316,169,28,70
316,165,28,72
316,165,28,72
316,165,28,72
316,166,27,73
316,169,28,71
315,167,28,70
315,167,28,70
315,168,28,70
314,167,28,70
314,166,29,72
313,164,29,71
313,164,29,71
315,167,29,72
328,174,28,71
325,170,27,73
322,168,27,74
320,167,28,75
315,168,29,72
315,166,28,76
314,168,29,72
314,169,28,70
314,168,28,70
328,171,28,72
329,168,28,74
328,168,25,76
324,165,25,79
321,167,27,76
318,169,28,71
316,168,29,71
315,166,29,72
321,161,27,79
318,165,27,77
318,163,27,78
318,164,27,78
315,168,29,72
316,167,29,73
318,165,29,72
316,166,29,72
317,167,28,73
318,166,27,74
318,167,28,74
317,167,28,71
319,166,26,79
318,169,28,70
318,168,28,71
318,171,28,69
317,170,27,71
317,172,27,68
319,167,26,73
319,169,28,70
319,169,28,70
320,168,26,74
317,169,27,71
318,169,28,70
318,167,28,71
319,168,28,71
317,168,28,71
318,168,28,71
318,170,28,71
318,169,28,71
318,167,27,73
317,169,28,71
318,170,28,71
318,169,29,71
318,170,28,70
319,166,27,76
317,167,29,72
316,168,29,72
316,169,29,72
318,168,29,73
317,171,28,71
317,169,29,72
316,168,29,72
316,169,29,72
316,169,29,72
316,169,29,72
317,167,29,73
322,165,28,77
318,165,30,75
322,163,29,78
319,166,30,75
318,163,30,75
317,165,31,76
318,164,31,77
317,162,31,78
319,159,29,84
319,159,30,83
318,160,29,85
317,160,31,84
318,159,29,86
320,160,27,88
319,159,27,90
317,161,32,83
317,161,32,80
317,163,30,83
318,161,28,87
314,164,31,78
315,165,31,76
318,164,29,78
319,166,29,75
316,166,29,75
323,169,27,74
320,169,28,76
321,173,28,73
321,168,27,77
319,166,27,78
319,165,26,80
316,165,28,78
317,165,27,78
319,164,28,79
319,161,27,80
316,164,28,76
312,163,30,76
316,163,31,79
320,163,28,83
320,164,27,84
319,164,27,83
316,164,30,79
316,163,28,79
317,160,28,80
319,160,28,79
316,161,29,80
318,159,29,80
319,159,29,79
320,161,28,79
317,160,29,81
320,160,28,81
320,161,29,81
318,163,29,78
318,160,29,78
316,163,30,76
318,161,29,78
320,162,28,78
318,165,28,75
318,162,28,76
319,165,29,77
319,164,28,77
318,162,29,79
319,162,29,78
320,161,28,77
320,159,29,80
318,161,29,80
323,159,29,87
319,161,29,85
318,161,29,86
319,161,29,86
318,161,28,87
317,161,29,86
316,160,29,88
319,158,27,88
318,158,28,91
319,159,28,90
318,160,28,89
319,157,28,90
318,157,28,89
317,159,28,90
321,155,27,91
315,159,30,85
321,156,26,91
318,157,27,91
318,158,27,91
318,158,28,88
319,158,27,89
316,162,30,82
315,163,30,81
316,160,30,82
317,161,30,82
317,161,29,85
315,162,31,82
315,166,31,78
314,164,31,78
316,165,29,80
315,164,30,76
314,167,30,75
315,166,30,76
317,165,29,79
318,162,28,81
316,168,30,75
317,165,29,73
317,166,29,74
317,168,29,73
