285,111,41,31
283,112,41,31
278,114,41,31
276,115,41,31
273,116,41,32
273,116,41,32
270,113,41,33
267,118,40,33
261,123,42,32
256,125,42,32
252,125,41,31
248,128,42,32
240,129,43,33
234,131,43,33
229,133,43,33
224,135,44,33
217,136,44,33
213,138,44,33
211,139,45,34
205,141,44,34
200,142,44,33
192,143,45,34
184,145,46,35
178,149,46,35
176,148,47,35
170,149,47,36
163,152,48,36
156,153,49,37
153,154,49,36
146,158,49,37
141,158,51,38
136,160,51,38
131,163,52,39
127,167,53,40
124,167,54,41
119,169,55,41
116,170,56,42
110,174,56,42
107,178,58,44
104,178,58,44
98,181,59,44
97,185,60,45
93,186,59,45
90,192,62,46
87,194,62,47
85,197,63,47
82,201,64,48
78,203,64,48
81,205,62,48
80,211,65,49
78,214,64,48
76,218,65,49
80,221,65,49
85,225,64,47
88,229,62,47
88,234,64,47
92,238,63,45
94,244,64,46
99,252,64,44
105,257,65,44
111,264,66,45
120,270,67,47
131,277,69,46
139,285,70,47
152,292,67,47
161,299,69,47
175,305,68,46
188,314,66,46
206,324,65,45
224,334,66,46
