626,388,73,134
618,384,72,135
618,384,72,135
594,382,74,136
581,382,74,136
571,384,73,135
560,380,75,137
546,384,74,135
537,381,72,132
527,382,72,132
514,385,73,134
504,380,74,135
489,376,75,137
477,377,75,138
461,377,76,139
450,375,77,141
437,374,77,142
428,375,78,142
416,377,77,142
406,375,78,143
390,375,78,143
378,376,77,142
364,372,79,145
351,373,79,146
339,379,80,146
332,379,81,149
322,372,82,150
309,378,81,150
299,376,82,150
287,377,82,150
277,370,82,151
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
262,371,84,154
