656,230,40,89
656,230,40,89
653,233,39,86
659,233,40,88
660,234,40,88
658,236,40,88
659,236,40,88
659,237,39,88
662,235,40,88
664,238,39,87
666,238,40,87
667,238,40,87
669,238,41,87
671,238,41,88
673,238,40,89
674,237,39,90
675,238,38,91
676,239,39,91
676,239,39,91
677,239,40,91
679,240,40,90
678,239,41,90
682,238,41,91
683,238,41,91
684,237,41,91
686,237,41,90
684,237,43,90
685,237,44,89
685,238,43,90
689,239,42,93
692,238,42,94
693,239,43,95
698,240,43,95
697,239,42,95
698,238,43,95
701,240,42,94
701,238,42,94
700,237,42,94
701,237,43,91
702,236,42,94
706,236,42,93
708,236,41,92
709,235,41,91
710,237,41,91
709,237,42,93
707,237,42,93
705,238,42,93
704,236,42,93
705,237,42,92
703,235,42,93
702,234,41,92
700,233,41,92
703,233,42,93
704,232,41,92
705,235,41,91
705,235,41,92
704,237,41,92
703,235,42,92
704,238,41,92
700,234,40,90
702,235,40,89
699,231,41,91
702,231,41,92
703,230,42,93
703,228,42,93
707,229,42,93
707,229,41,92
709,230,42,92
710,231,41,91
712,234,41,92
712,235,42,92
711,233,42,93
714,234,42,93
714,232,41,92
714,231,41,91
718,231,41,92
721,233,41,91
722,232,41,91
725,235,41,91
724,236,41,91
725,235,42,93
725,239,42,92
725,238,42,93
727,240,41,92
727,236,42,93
728,241,42,94
727,243,42,94
727,239,43,96
728,239,44,97
729,236,45,100
731,239,45,100
734,241,45,99
734,241,44,99
736,243,43,98
736,247,44,97
739,249,45,99
741,248,44,99
741,249,44,98
743,247,44,98
745,247,44,97
745,248,44,97
745,247,44,97
748,245,44,97
749,246,43,96
753,246,43,96
753,246,43,96
753,246,43,96
755,249,43,95
756,252,44,97
758,251,44,99
760,251,45,99
759,254,44,99
758,256,45,99
758,253,46,101
758,252,46,102
759,252,46,102
756,248,46,103
757,243,46,106
758,241,45,106
755,240,46,106
753,239,48,106
745,241,49,107
743,242,48,106
738,245,48,106
739,247,47,106
744,251,48,107
748,249,48,107
758,250,48,107
758,250,48,107
758,250,48,107
758,250,48,107
783,242,48,108
792,243,49,108
799,246,48,107
804,247,48,106
807,247,48,107
809,250,48,106
815,250,48,107
820,252,48,106
829,247,48,107
831,242,47,109
835,239,46,109
834,240,48,108
834,247,49,108
836,257,49,110
837,260,49,112
834,260,50,112
830,259,50,112
814,256,51,114
814,256,51,114
814,256,51,114
814,256,51,114
734,247,52,115
722,248,51,114
721,241,50,114
723,241,50,112
727,240,51,114
732,240,52,115
738,241,53,117
748,249,52,115
748,252,52,116
746,253,52,115
739,253,52,117
729,250,53,117
717,243,53,119
706,239,53,118
699,234,53,117
687,229,52,116
681,223,53,118
670,223,52,115
669,223,51,115
674,224,51,115
677,228,51,113
682,231,51,112
687,234,51,114
686,237,50,114
686,237,51,113
685,236,51,114
685,233,51,114
685,231,51,114
685,229,50,112
685,230,50,111
687,231,50,112
690,235,50,112
694,238,51,113
704,241,51,114
715,241,51,114
721,241,50,112
729,238,51,112
735,230,51,114
738,211,52,116
736,203,52,116
720,198,53,117
705,197,53,119
693,201,53,118
680,211,51,119
685,211,50,120
690,214,52,118
698,212,53,121
706,213,54,119
718,212,54,120
725,212,54,120
732,214,54,119
736,214,53,118
739,213,54,118
737,214,53,118
737,212,53,118
733,214,52,116
735,212,52,116
734,212,52,115
725,214,51,114
723,216,51,114
724,216,52,116
728,218,51,114
729,218,51,113
730,216,50,112
733,216,50,112
737,216,49,109
733,215,49,109
729,213,50,111
724,214,50,112
727,214,51,114
726,220,51,113
730,222,51,114
733,221,51,114
736,228,51,113
737,228,51,114
740,229,52,115
743,231,52,115
743,233,53,117
743,233,51,114
738,232,52,116
741,232,52,115
740,234,51,113
741,234,51,113
739,233,50,112
739,238,51,113
735,238,50,110
732,236,50,111
729,236,50,110
730,237,49,109
729,236,49,110
729,235,49,110
738,229,47,111
739,227,47,113
737,222,46,116
736,221,48,115
723,224,50,112
716,226,50,112
720,221,48,115
717,223,51,113
723,221,50,111
724,218,51,113
726,218,50,116
725,217,50,116
729,213,45,125
733,212,44,124
732,213,45,121
739,212,47,117
739,210,48,116
746,207,48,116
748,211,49,112
750,210,49,115
750,213,49,112
753,213,49,111
755,212,49,111
759,213,49,108
764,212,49,108
767,211,49,108
777,214,48,106
783,211,48,106
785,211,48,107
786,212,47,105
787,211,47,105
787,208,48,108
785,205,48,108
785,209,48,107
782,204,49,109
780,207,48,107
781,209,47,104
785,209,46,105
783,215,47,104
787,212,47,105
793,214,47,105
796,211,47,105
800,207,48,106
804,213,47,105
808,211,47,104
816,208,45,109
815,207,46,108
814,202,45,108
812,201,45,107
809,201,44,108
809,201,44,108
804,201,44,106
805,194,45,105
810,191,45,106
812,192,46,106
815,194,46,105
817,190,44,105
820,189,42,106
815,189,44,107
817,187,42,108
816,185,44,109
822,184,45,109
829,181,46,108
836,182,46,107
840,181,48,108
843,183,48,108
847,180,47,106
847,178,46,108
847,177,45,105
848,177,47,109
848,180,49,108
852,179,48,110
854,182,48,110
858,182,49,107
861,183,48,105
863,183,48,107
865,182,48,105
865,182,47,106
864,184,45,106
863,185,45,107
863,184,44,106
861,183,44,111
864,180,44,110
867,179,44,112
870,183,45,115
876,184,44,109
879,187,46,111
884,185,47,110
888,189,47,111
889,190,45,111
890,192,45,110
887,192,46,111
887,192,45,112
889,194,44,114
887,195,45,117
884,193,45,115
886,197,44,115
883,199,47,113
881,200,47,110
875,198,49,107
871,200,52,113
862,205,51,113
835,202,51,113
822,206,52,114
814,206,51,114
811,205,49,113
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
814,202,45,114
