169,209,35,95
169,208,34,96
169,209,34,96
168,208,34,97
168,208,34,94
168,209,34,93
167,207,34,94
165,210,34,94
166,211,34,93
165,211,34,93
166,210,33,93
167,210,34,93
167,211,34,92
169,208,34,93
169,209,34,95
168,209,34,93
168,209,34,96
168,209,33,97
166,210,35,96
166,211,35,91
164,214,36,91
163,215,36,91
156,219,37,89
157,215,38,92
155,212,37,95
151,210,37,97
149,210,36,95
148,210,36,97
147,206,35,94
146,203,35,97
151,204,32,100
149,203,34,100
156,209,34,97
168,208,35,98
166,206,35,100
167,206,34,101
167,207,35,99
166,207,35,96
166,207,35,96
162,203,34,98
168,209,35,97
164,207,33,98
163,209,34,97
167,206,34,100
167,207,35,100
166,205,35,100
166,205,35,100
166,205,35,100
194,215,38,89
229,212,37,90
249,211,37,92
249,211,37,92
249,211,37,92
296,212,34,90
314,210,33,90
341,207,34,93
354,214,36,86
363,208,35,92
381,211,36,90
398,210,36,89
418,210,35,88
437,212,33,87
454,210,32,85
471,214,32,82
488,211,32,85
507,211,33,85
524,211,34,85
528,205,33,88
527,201,31,94
530,201,32,95
529,201,32,94
528,200,32,94
530,200,33,96
529,200,33,95
528,201,31,93
526,201,31,94
529,201,33,94
531,198,34,98
527,202,32,92
525,202,31,92
528,201,32,94
528,201,33,94
525,201,32,93
527,201,32,93
526,201,32,94
527,201,33,93
530,200,34,95
529,200,33,94
527,200,32,95
528,200,32,95
526,200,32,95
528,200,32,97
526,201,32,94
526,200,32,96
527,200,31,95
528,200,32,95
531,199,34,97
528,199,34,97
528,201,33,95
527,200,33,96
527,200,33,94
527,200,33,95
528,200,32,97
528,200,31,94
529,201,33,95
526,201,31,95
526,200,32,95
527,199,32,97
527,201,33,95
530,200,32,95
527,201,32,94
529,201,32,94
525,200,31,94
526,202,31,93
527,200,32,96
527,200,32,95
529,199,33,96
527,200,32,94
524,200,30,95
524,201,30,93
528,201,31,93
528,200,31,93
526,200,31,94
530,200,32,96
527,200,31,95
528,200,32,95
528,201,32,93
527,200,31,95
528,200,32,94
530,200,33,95
529,199,32,97
529,199,32,96
525,200,31,96
527,199,32,99
529,198,32,99
526,199,33,96
525,199,33,97
528,200,32,97
529,199,32,97
527,197,32,99
529,198,33,98
530,198,33,98
530,197,33,100
525,199,31,99
528,199,32,98
530,198,33,100
528,198,32,98
528,197,32,98
530,197,33,99
526,199,32,98
526,198,31,98
528,199,33,98
529,198,32,98
529,198,32,99
529,199,33,96
529,199,33,98
529,199,33,98
529,199,33,97
529,201,33,94
529,200,33,96
528,200,33,96
528,198,32,98
529,198,33,99
528,200,34,97
530,199,34,97
527,199,33,98
529,198,34,98
529,198,33,98
526,199,34,98
530,198,33,98
529,198,33,99
529,199,32,97
528,198,32,99
526,200,32,96
528,200,33,97
525,198,32,98
528,199,32,96
528,198,32,98
530,199,32,98
529,198,32,98
529,199,32,97
530,199,33,97
526,199,31,97
526,199,32,97
529,198,32,98
529,197,32,101
528,199,31,98
528,201,32,96
526,201,31,95
526,199,31,97
527,201,31,95
526,202,30,95
526,201,30,95
528,200,30,96
528,200,31,97
526,199,31,97
525,200,31,97
526,199,31,97
530,198,32,98
528,198,31,99
527,199,30,97
525,200,29,95
529,200,30,97
528,200,30,95
523,200,30,96
527,199,30,95
526,199,30,96
527,199,31,97
529,198,31,98
528,199,31,98
528,200,31,96
530,199,30,98
528,200,31,97
528,199,32,96
528,200,31,96
527,201,30,95
529,199,31,97
530,199,32,98
529,199,31,98
527,199,30,97
528,198,30,98
529,197,33,99
528,199,31,99
528,200,32,96
529,199,31,97
526,200,30,95
527,204,36,91
546,204,36,90
560,207,35,85
580,208,37,85
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
593,204,37,88
547,157,37,100
561,153,37,100
578,156,36,99
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
594,153,36,98
595,158,35,95
579,156,35,93
579,156,35,93
540,161,36,90
526,157,34,91
508,160,35,90
491,159,34,92
468,161,33,90
449,160,36,88
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
430,161,36,92
366,159,32,101
366,159,33,103
369,157,31,106
367,157,32,105
366,161,33,101
367,159,32,101
365,159,32,105
365,161,34,101
381,163,36,98
397,165,36,98
414,163,37,99
430,161,38,101
448,162,39,104
466,164,40,102
481,161,40,104
500,160,41,104
510,160,40,107
528,157,41,108
547,159,41,107
564,158,40,106
582,156,40,105
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
591,159,39,106
558,161,39,106
541,158,40,109
528,159,39,106
518,157,40,107
497,159,40,108
483,158,40,108
466,156,40,106
447,158,40,108
431,159,40,103
413,162,39,104
395,162,39,102
379,160,39,104
361,161,39,105
344,160,39,102
327,161,39,102
314,164,39,103
297,161,39,105
279,162,40,104
255,160,38,104
239,162,39,102
229,171,38,103
229,166,36,110
229,167,36,113
229,163,35,116
230,162,36,116
230,162,35,117
230,165,35,116
228,163,35,115
228,163,35,116
229,161,36,119
227,167,35,116
229,162,35,117
229,162,35,117
229,164,34,116
228,165,35,117
227,161,35,117
227,164,35,114
227,173,36,107
222,171,38,105
222,171,38,105
222,171,38,105
222,171,38,105
231,169,38,109
228,163,35,118
228,163,35,118
229,165,35,115
228,163,35,118
229,163,34,116
230,161,34,116
229,164,35,112
230,163,33,114
228,165,34,114
227,167,35,109
227,165,34,115
227,163,35,114
228,165,35,114
229,162,35,118
227,164,34,118
229,163,35,118
227,165,36,117
229,161,35,120
228,164,36,121
227,161,35,121
228,160,35,119
228,165,35,120
228,161,36,121
230,159,36,120
228,164,36,116
228,164,36,116
228,164,36,116
221,177,38,104
228,165,37,114
228,163,36,121
231,157,36,123
229,163,38,117
229,160,35,120
228,161,35,119
229,161,35,117
230,162,34,117
229,162,34,116
229,164,34,118
229,164,35,114
229,164,34,115
228,166,35,114
229,165,35,114
228,164,35,115
228,165,36,114
228,162,35,119
230,161,34,117
226,168,38,112
229,163,36,116
228,162,36,117
228,164,37,116
223,161,37,116
223,161,37,116
223,161,37,116
223,161,37,116
223,161,37,116
230,175,37,109
228,165,36,116
229,163,36,117
228,164,36,118
225,165,37,116
226,165,36,115
226,167,37,115
228,166,36,112
227,166,36,109
227,165,34,112
229,167,36,107
226,167,36,108
227,166,35,111
226,169,37,108
226,170,36,111
229,167,35,110
227,166,35,107
227,168,35,106
227,168,35,108
229,165,34,109
228,169,34,107
229,166,35,110
226,166,36,109
227,167,36,108
226,167,35,110
227,171,37,107
228,169,35,110
228,166,36,108
226,167,36,112
225,169,36,112
229,163,35,114
225,168,36,113
228,168,35,112
227,167,35,113
227,168,34,112
228,169,36,106
226,172,37,104
229,168,35,107
229,169,36,108
226,172,37,105
228,167,35,110
228,168,35,109
