441,322,51,143
442,319,52,141
444,321,50,143
442,321,51,140
444,313,48,142
442,311,49,136
441,313,49,133
441,310,47,139
438,270,49,143
438,270,49,143
438,270,49,143
438,270,49,143
438,270,49,143
432,182,46,142
438,225,47,142
439,255,48,130
439,292,45,131
438,258,48,134
438,217,47,137
437,166,46,138
434,124,49,124
436,120,44,130
436,159,43,128
437,205,46,131
435,248,45,130
435,277,47,123
434,231,46,130
431,186,46,129
430,159,47,131
427,101,47,137
429,108,46,126
427,156,48,121
428,202,46,123
425,258,48,117
426,244,47,117
426,244,47,117
426,244,47,117
426,244,47,117
426,244,47,117
419,144,47,127
419,169,45,119
418,211,45,123
415,253,44,126
415,216,45,118
413,179,45,121
408,134,44,124
406,88,45,121
407,84,43,122
406,136,42,121
407,182,43,119
402,227,45,113
402,226,42,118
402,181,43,123
398,151,41,120
389,98,44,129
388,56,43,124
390,89,42,124
392,131,42,122
388,166,42,122
385,204,44,117
384,202,43,123
379,157,43,125
376,118,43,123
366,74,46,120
373,56,41,127
374,92,41,121
372,138,41,123
370,186,42,121
368,218,43,119
366,197,41,121
366,197,41,121
344,103,41,116
344,103,41,116
353,56,41,120
358,103,41,117
356,155,42,114
356,155,42,114
356,155,42,114
348,214,40,117
346,210,42,113
346,210,41,110
344,206,42,115
342,207,42,111
340,205,42,113
340,204,41,111
339,202,41,113
336,203,41,115
337,202,39,114
336,201,39,113
339,202,38,111
337,201,38,111
333,203,38,108
331,205,40,105
330,201,39,107
330,201,39,107
328,202,39,109
328,203,39,107
329,203,39,104
327,202,39,101
326,199,38,105
326,200,37,102
325,201,38,101
326,198,36,99
325,197,36,103
346,198,38,99
369,192,38,98
379,192,39,99
379,189,38,101
377,190,40,100
378,189,36,101
378,187,37,97
379,188,35,99
379,187,36,96
378,186,37,99
376,185,37,98
377,185,35,95
376,184,36,94
376,182,36,96
375,182,37,94
375,183,36,92
374,181,35,94
373,179,35,94
371,180,36,90
383,182,36,98
412,175,37,95
416,181,38,90
413,182,37,92
414,181,37,93
414,182,36,90
411,182,35,93
410,181,34,95
408,179,35,93
407,181,36,90
406,176,36,94
406,178,37,91
404,176,36,94
403,176,36,92
402,175,37,91
402,173,36,92
402,175,37,93
401,172,37,93
400,173,37,91
399,171,36,96
401,172,37,95
400,171,38,96
401,170,37,91
400,169,36,92
401,169,36,93
400,168,36,94
401,169,35,93
401,168,35,93
401,168,35,90
399,171,35,90
399,169,35,91
398,168,34,92
398,167,35,90
396,165,36,91
398,165,35,89
397,166,34,86
398,162,34,95
398,161,35,92
398,161,35,90
394,160,35,94
395,159,35,92
394,159,35,94
392,157,35,97
391,159,35,97
391,159,35,94
388,156,37,96
389,155,37,94
388,154,36,99
389,155,36,100
385,156,37,98
382,150,36,101
384,150,35,100
383,150,34,101
382,151,34,101
381,148,34,100
381,147,34,101
381,146,33,104
380,146,34,100
381,145,32,99
382,146,32,99
382,145,33,99
382,148,34,95
383,147,34,95
382,145,33,92
383,145,32,92
384,144,31,92
383,145,31,92
382,144,32,92
384,142,31,94
382,142,31,93
383,140,30,92
383,140,31,91
381,142,32,90
381,139,32,92
383,138,30,92
382,137,31,90
382,136,31,96
383,136,31,95
381,139,31,94
382,137,30,89
382,136,31,92
382,138,31,90
382,136,30,89
380,136,31,89
379,134,31,88
378,140,32,89
379,140,31,88
378,136,31,86
378,136,31,85
379,137,31,86
380,137,31,86
379,136,30,85
379,135,30,85
378,135,30,85
377,135,31,86
375,133,31,86
377,130,31,87
376,130,31,87
377,129,31,86
378,130,31,86
375,129,31,82
378,128,31,87
377,129,32,86
377,130,31,84
381,129,30,85
379,129,30,85
377,131,30,85
378,131,30,83
376,132,31,84
376,129,31,87
374,133,32,89
