598,254,32,75
593,257,32,67
593,257,32,67
599,260,31,64
599,259,31,65
599,260,32,63
598,259,32,63
598,259,32,64
598,260,32,63
598,259,33,64
598,260,33,64
599,261,32,62
599,261,31,62
599,260,32,64
599,261,32,63
600,261,30,62
600,261,30,63
600,260,31,64
599,261,32,65
601,261,30,68
601,261,30,68
601,257,30,71
599,258,31,70
598,255,32,72
599,255,31,71
598,255,32,71
599,257,31,68
599,256,31,67
600,258,30,65
601,258,29,64
601,262,29,59
603,259,28,66
603,263,28,68
600,259,30,71
599,261,31,65
599,261,31,65
599,262,31,63
601,260,29,69
602,263,29,66
601,263,30,69
597,263,33,66
598,261,32,66
599,261,32,66
600,260,31,67
600,261,30,67
599,263,31,63
599,262,31,65
599,262,32,67
600,263,31,65
599,261,31,65
599,262,31,66
600,263,31,64
599,263,32,66
599,263,32,66
599,263,32,64
599,263,32,64
599,264,31,64
599,263,31,65
599,262,31,67
599,262,31,66
599,261,32,66
599,261,32,65
599,263,31,64
599,264,31,64
598,263,32,63
599,263,32,63
598,263,32,64
597,263,33,64
597,263,33,64
597,263,33,63
598,262,32,65
598,263,32,63
599,262,31,64
598,263,32,63
599,263,31,63
599,263,32,62
599,263,31,61
599,264,31,62
599,263,31,63
599,263,31,64
599,263,31,64
599,262,32,63
599,263,31,63
598,262,33,64
598,261,32,65
598,261,33,64
598,259,33,65
597,260,33,64
597,259,34,65
596,260,34,65
597,261,34,67
597,263,33,68
597,264,33,72
598,263,32,71
599,262,31,69
599,262,32,69
598,263,32,68
598,263,32,67
599,263,32,68
598,262,32,69
599,265,32,67
599,263,31,69
599,263,31,68
599,263,32,68
599,264,32,67
598,263,33,68
599,264,32,69
599,264,32,69
599,264,32,70
599,264,32,69
598,264,33,70
598,264,33,70
598,265,33,68
598,264,33,69
598,264,33,70
597,265,33,68
