326,334,65,137
337,330,63,134
345,321,65,136
358,322,62,136
370,315,59,136
376,315,58,135
388,311,54,132
395,309,53,130
401,304,53,132
407,300,51,128
414,296,50,127
418,292,49,126
423,289,49,126
427,285,49,125
431,283,48,125
434,281,47,123
438,277,48,123
442,276,48,122
446,272,48,124
450,269,47,120
455,266,47,119
459,265,47,118
462,261,47,120
468,260,48,119
472,255,47,118
475,254,49,118
479,251,48,117
487,248,47,118
492,245,47,117
498,242,49,117
504,240,49,113
512,239,46,111
517,236,47,115
524,231,47,115
529,232,49,114
535,228,47,117
541,225,47,116
546,223,47,117
549,219,46,116
550,217,47,116
554,213,46,117
557,208,47,118
557,202,48,122
557,201,47,119
557,201,47,119
557,201,47,119
551,200,49,115
555,192,49,120
554,188,48,119
553,186,49,119
553,184,48,118
554,183,45,121
557,180,44,119
555,179,45,120
556,179,43,118
555,183,44,113
554,180,45,112
552,176,46,115
552,176,46,112
550,173,46,113
546,174,47,108
546,177,46,106
544,173,45,107
543,176,44,103
541,172,44,104
539,170,44,103
538,172,44,99
538,172,43,98
538,166,42,100
537,167,42,96
539,167,40,95
540,166,40,94
542,161,39,96
543,163,39,95
543,160,40,95
547,158,40,98
549,154,40,101
550,150,39,101
552,149,39,103
553,149,39,100
555,151,39,100
557,147,39,99
557,147,40,100
559,146,39,99
560,147,39,96
562,147,38,93
563,147,38,93
564,150,37,95
565,147,37,95
567,146,36,94
568,147,37,93
568,147,37,93
568,147,37,92
570,147,36,92
570,145,37,91
570,147,36,91
569,147,38,90
571,146,36,92
569,145,37,90
568,147,36,88
568,147,36,88
567,148,37,87
569,144,35,90
568,143,35,89
566,141,36,92
567,141,35,88
566,140,35,89
565,138,35,88
565,135,36,85
566,138,34,86
565,137,35,84
564,136,34,79
566,138,32,81
563,134,34,82
562,134,33,79
561,130,34,79
562,131,33,78
561,130,33,77
560,129,33,77
560,129,34,76
559,127,33,77
558,126,34,75
557,126,34,74
558,128,34,73
557,126,33,75
554,127,34,73
555,128,33,74
551,128,34,72
550,126,34,71
550,130,34,72
547,125,34,72
546,129,33,70
545,131,32,68
543,128,32,68
541,129,32,67
539,129,32,68
538,129,31,66
536,129,31,65
535,122,31,65
532,121,31,65
531,123,31,65
530,122,30,64
529,122,30,64
526,119,30,64
526,119,30,64
523,116,30,63
523,114,30,63
521,113,30,64
519,111,30,64
517,112,30,62
515,111,29,62
515,109,29,62
513,111,29,62
513,111,29,62
510,107,29,62
509,108,29,61
507,110,29,61
506,108,29,62
503,105,30,62
501,108,30,62
500,107,29,61
498,109,29,61
495,107,29,62
494,108,29,61
492,105,29,62
489,106,29,61
489,104,29,61
487,105,29,61
484,106,28,59
483,105,27,58
482,107,27,57
481,106,27,57
481,107,27,56
478,107,26,55
477,105,26,54
475,106,25,54
474,105,26,54
473,105,25,53
472,105,25,53
469,104,25,53
465,103,26,54
464,102,26,54
462,100,25,53
460,100,25,54
459,99,26,54
454,101,26,54
454,100,26,54
452,100,26,54
451,98,26,55
449,98,26,56
449,99,26,55
447,99,26,54
447,98,26,55
446,96,27,56
445,97,26,56
447,96,27,56
444,98,27,56
444,98,27,56
444,98,27,56
442,96,27,56
444,94,26,56
442,94,27,56
442,94,27,56
442,95,27,56
442,95,27,56
442,95,27,57
437,94,27,57
437,93,27,57
434,95,27,57
434,93,27,56
434,93,27,56
434,95,27,57
433,92,27,56
433,92,27,56
