671,190,101,60
673,190,100,60
674,190,99,60
670,191,103,58
668,190,100,57
668,190,100,57
668,189,100,58
673,188,98,57
670,189,102,56
672,189,99,58
675,189,96,57
672,189,97,57
670,187,100,58
673,188,100,58
666,188,102,57
666,188,101,56
666,187,100,57
668,187,100,58
670,186,98,59
671,186,97,59
673,185,96,59
671,185,95,58
673,184,93,58
667,184,94,53
661,183,103,53
661,185,107,51
658,185,109,52
658,185,108,51
658,182,108,52
659,181,107,52
660,180,104,52
659,178,102,53
658,176,99,53
651,177,103,52
654,181,100,49
641,178,110,52
644,180,107,48
641,183,109,47
644,186,109,48
647,186,106,49
648,186,105,51
651,186,103,52
656,186,105,54
663,186,99,56
664,186,98,58
662,186,102,58
661,186,101,56
661,187,101,56
662,186,98,56
660,185,99,55
658,185,101,54
655,187,103,53
654,191,103,51
654,191,103,51
654,191,103,51
654,191,103,51
654,191,103,51
654,191,103,51
654,191,103,51
654,191,103,51
654,191,103,51
660,189,99,55
654,187,104,54
660,184,102,59
663,186,98,57
666,184,96,58
667,184,95,57
667,184,95,57
667,184,95,57
662,175,91,60
669,183,90,56
664,183,93,55
663,181,101,57
666,182,103,56
661,185,107,54
655,190,107,49
654,191,107,49
655,192,105,49
658,194,101,50
653,190,107,56
654,185,99,57
660,184,93,55
654,191,105,56
654,187,110,57
652,186,113,58
647,185,112,53
650,181,109,57
654,181,104,56
654,177,101,57
657,176,97,60
658,173,97,61
657,171,96,62
661,171,96,62
657,169,96,63
657,175,99,59
655,177,101,57
656,178,108,58
659,181,106,55
651,186,112,54
653,187,112,57
653,187,112,57
653,187,112,57
651,188,106,57
653,190,108,58
655,192,106,58
650,189,107,57
649,191,109,54
656,192,110,55
652,191,112,52
649,184,112,55
655,181,106,59
659,181,102,60
662,182,99,59
663,180,97,59
660,177,98,62
658,174,99,64
657,174,99,64
657,175,99,61
655,178,103,56
652,180,107,55
650,180,108,54
651,181,108,55
650,178,108,57
652,179,107,58
654,178,106,60
652,177,105,61
650,177,106,63
652,177,104,62
652,174,105,61
649,175,109,60
650,177,110,57
647,177,110,56
650,180,107,58
652,183,109,59
657,187,106,61
658,189,106,63
657,191,108,65
658,192,108,65
657,193,109,66
659,193,108,67
660,194,107,68
658,194,108,68
660,195,106,67
661,195,106,67
662,194,105,67
662,195,105,67
664,194,104,67
664,194,104,66
665,193,103,66
667,193,102,65
666,193,102,64
661,189,100,61
660,189,100,61
657,190,101,60
659,190,99,61
659,192,99,59
664,198,99,60
664,201,102,61
659,203,104,61
651,208,109,58
647,204,105,55
644,202,104,56
635,204,104,58
635,204,104,58
632,202,100,56
634,198,99,55
635,197,97,55
633,199,96,54
628,196,98,54
627,193,101,56
627,193,101,56
627,193,101,56
627,193,101,56
627,193,101,56
638,201,109,65
636,213,104,63
634,212,101,58
633,212,105,60
640,207,112,66
640,207,112,66
640,207,112,66
640,207,112,66
640,207,112,66
640,207,112,66
640,207,112,66
640,207,112,66
640,207,112,66
636,206,96,58
634,197,100,54
629,205,106,58
627,207,109,59
628,210,112,59
630,214,115,58
628,211,118,61
641,210,112,61
648,208,111,61
654,203,112,62
654,200,109,65
659,198,109,67
662,196,107,66
662,192,107,66
662,194,109,66
661,192,109,67
664,194,108,66
668,194,105,67
666,196,104,65
667,197,103,63
667,197,102,62
665,196,104,62
666,196,103,63
663,195,104,62
663,196,105,62
662,196,105,60
661,198,105,57
657,198,108,56
659,197,111,58
662,196,116,64
661,199,113,60
660,202,110,56
670,196,120,71
662,201,113,61
661,199,117,65
658,202,110,57
656,206,108,54
657,203,112,58
662,201,114,64
660,204,112,62
659,208,104,56
