508,366,197,139
495,359,196,137
486,356,197,134
475,349,193,131
467,345,191,129
458,339,183,127
453,336,180,127
443,330,178,125
436,326,174,126
430,322,172,122
421,317,169,120
416,314,167,121
408,309,163,117
402,304,163,119
396,300,163,120
392,297,165,122
385,293,166,123
382,291,163,119
374,288,156,115
371,285,151,114
366,282,151,114
361,278,149,109
359,275,147,110
355,273,143,109
351,270,143,109
345,266,140,107
342,263,140,105
338,260,137,103
334,257,136,101
333,257,135,101
330,253,139,101
326,250,134,97
324,248,137,102
320,244,128,99
319,243,133,100
314,239,127,100
308,233,129,99
309,233,129,97
308,232,128,98
304,228,128,96
304,228,125,94
302,225,126,95
297,222,128,98
297,220,128,94
292,219,127,94
297,219,125,94
294,217,126,91
292,214,125,92
290,212,126,92
289,211,123,91
290,207,128,91
289,208,125,90
286,206,122,89
288,206,122,89
285,203,122,86
283,201,120,87
285,198,123,86
284,198,120,84
283,196,120,84
283,196,119,84
281,194,120,82
278,191,119,82
281,193,117,81
279,189,121,83
279,189,120,83
281,188,122,83
277,185,122,82
275,182,123,81
278,185,120,82
276,180,120,80
280,180,119,78
280,180,118,78
280,178,121,80
284,176,119,77
280,174,119,78
279,172,118,78
283,173,115,76
285,173,115,76
285,170,117,77
285,169,117,78
287,167,119,79
286,166,115,77
291,166,116,77
291,162,114,77
293,164,111,75
297,163,111,75
295,163,112,76
297,160,111,74
298,159,111,75
298,156,112,76
305,156,110,74
302,154,111,75
306,152,109,75
308,151,111,75
312,148,110,76
312,147,113,76
317,146,112,76
317,146,112,76
318,148,109,74
319,145,111,75
318,143,111,76
325,146,112,75
324,146,111,75
328,142,110,72
331,144,109,73
334,143,106,70
334,140,106,71
340,143,105,69
342,144,104,69
345,143,104,69
347,142,104,69
350,141,102,67
351,140,102,68
353,140,103,68
356,139,102,67
360,138,100,67
362,140,97,65
364,140,98,65
364,135,97,66
368,136,97,65
372,133,98,66
372,134,97,65
376,137,97,65
377,130,101,67
381,132,100,65
383,130,99,66
385,132,98,65
387,130,95,63
387,131,95,62
392,132,93,61
396,131,92,60
395,129,90,59
398,128,92,60
398,129,93,61
402,129,90,59
402,127,94,60
403,128,93,60
407,128,92,60
405,126,94,61
413,126,93,60
